close,high,low,open,time,volume,timestamp
3.092,3.092,0.0,0.0,1779633000,,2026-05-24 14:30:00+00:00
10.118,10.118,3.292,3.292,1779633900,,2026-05-24 14:45:00+00:00
11.274,11.274,10.118,10.118,1779634800,,2026-05-24 15:00:00+00:00
11.86,11.86,11.284,11.284,1779635700,,2026-05-24 15:15:00+00:00
13.307,13.307,11.861,11.861,1779636600,,2026-05-24 15:30:00+00:00
14.878,14.878,13.607,13.607,1779637500,,2026-05-24 15:45:00+00:00
16.87,16.87,15.077,15.078,1779638400,,2026-05-24 16:00:00+00:00
16.787,17.073,16.543,17.02,1779639300,,2026-05-24 16:15:00+00:00
16.708,16.912,16.492,16.787,1779640200,,2026-05-24 16:30:00+00:00
15.674,16.763,15.674,16.752,1779641100,,2026-05-24 16:45:00+00:00
14.553,15.674,14.553,15.674,1779642000,,2026-05-24 17:00:00+00:00
14.551,14.595,14.545,14.56,1779642900,,2026-05-24 17:15:00+00:00
14.243,14.426,14.243,14.426,1779643800,,2026-05-24 17:30:00+00:00
14.66,14.66,14.143,14.143,1779644700,,2026-05-24 17:45:00+00:00
14.687,14.817,14.687,14.76,1779645600,,2026-05-24 18:00:00+00:00
14.477,14.687,14.477,14.687,1779646500,,2026-05-24 18:15:00+00:00
14.755,14.755,14.477,14.477,1779647400,,2026-05-24 18:30:00+00:00
15.18,15.18,14.755,14.755,1779648300,,2026-05-24 18:45:00+00:00
15.03,15.18,14.98,15.18,1779649200,,2026-05-24 19:00:00+00:00
15.009,15.059,15.009,15.053,1779650100,,2026-05-24 19:15:00+00:00
14.959,15.009,14.909,15.009,1779651000,,2026-05-24 19:30:00+00:00
13.5,15.023,13.5,14.959,1779651900,,2026-05-24 19:45:00+00:00
13.25,13.5,13.25,13.5,1779652800,,2026-05-24 20:00:00+00:00
13.25,13.25,13.25,13.25,1779653700,,2026-05-24 20:15:00+00:00
13.597,13.597,13.133,13.15,1779654600,,2026-05-24 20:30:00+00:00
13.997,13.997,13.797,13.797,1779655500,,2026-05-24 20:45:00+00:00
13.58,13.997,13.58,13.997,1779656400,,2026-05-24 21:00:00+00:00
13.283,13.58,13.281,13.58,1779657300,,2026-05-24 21:15:00+00:00
6.541,13.283,5.805,13.283,1779658200,,2026-05-24 21:30:00+00:00
6.024,6.539,6.024,6.539,1779659100,,2026-05-24 21:45:00+00:00
3.089,6.024,3.089,6.024,1779660000,,2026-05-24 22:00:00+00:00
3.098,3.098,3.093,3.093,1779660900,,2026-05-24 22:15:00+00:00
3.037,3.098,3.037,3.098,1779661800,,2026-05-24 22:30:00+00:00
2.992,2.992,2.987,2.987,1779662700,,2026-05-24 22:45:00+00:00
3.092,3.092,2.992,2.992,1779663600,,2026-05-24 23:00:00+00:00
3.092,3.092,3.092,3.092,1779664500,,2026-05-24 23:15:00+00:00
3.18,3.367,2.792,3.092,1779665400,,2026-05-24 23:30:00+00:00
3.18,3.18,3.18,3.18,1779666300,,2026-05-24 23:45:00+00:00
3.167,3.18,3.167,3.18,1779667200,,2026-05-25 00:00:00+00:00
3.167,3.167,3.167,3.167,1779668100,,2026-05-25 00:15:00+00:00
4.067,4.067,3.167,3.167,1779669000,,2026-05-25 00:30:00+00:00
4.033,4.168,4.033,4.068,1779669900,,2026-05-25 00:45:00+00:00
4.023,4.033,4.023,4.033,1779670800,,2026-05-25 01:00:00+00:00
4.008,4.023,4.008,4.023,1779671700,,2026-05-25 01:15:00+00:00
4.008,4.008,4.008,4.008,1779672600,,2026-05-25 01:30:00+00:00
4.558,4.758,4.208,4.208,1779673500,,2026-05-25 01:45:00+00:00
4.067,4.61,4.066,4.56,1779674400,,2026-05-25 02:00:00+00:00
4.066,4.067,4.066,4.067,1779675300,,2026-05-25 02:15:00+00:00
3.366,3.566,3.366,3.566,1779676200,,2026-05-25 02:30:00+00:00
3.379,3.379,3.366,3.366,1779677100,,2026-05-25 02:45:00+00:00
3.212,3.379,3.212,3.379,1779678000,,2026-05-25 03:00:00+00:00
3.313,3.313,3.199,3.199,1779678900,,2026-05-25 03:15:00+00:00
3.2,3.202,3.2,3.2,1779679800,,2026-05-25 03:30:00+00:00
3.1,3.1,3.1,3.1,1779680700,,2026-05-25 03:45:00+00:00
3.085,3.1,3.085,3.1,1779681600,,2026-05-25 04:00:00+00:00
2.534,3.085,2.534,3.085,1779682500,,2026-05-25 04:15:00+00:00
2.734,2.734,2.534,2.534,1779683400,,2026-05-25 04:30:00+00:00
2.991,2.991,2.734,2.734,1779684300,,2026-05-25 04:45:00+00:00
3.49,3.49,2.99,2.991,1779685200,,2026-05-25 05:00:00+00:00
3.541,3.541,3.49,3.49,1779686100,,2026-05-25 05:15:00+00:00
3.69,3.69,3.49,3.54,1779687000,,2026-05-25 05:30:00+00:00
3.09,3.69,3.09,3.69,1779687900,,2026-05-25 05:45:00+00:00
3.09,3.09,3.089,3.09,1779688800,,2026-05-25 06:00:00+00:00
2.19,3.66,2.19,3.59,1779689700,,2026-05-25 06:15:00+00:00
2.113,2.19,2.09,2.19,1779690600,,2026-05-25 06:30:00+00:00
2.308,2.308,2.113,2.113,1779691500,,2026-05-25 06:45:00+00:00
2.305,2.358,2.305,2.358,1779692400,,2026-05-25 07:00:00+00:00
1.059,2.255,1.059,2.255,1779693300,,2026-05-25 07:15:00+00:00
0.864,1.009,0.864,1.009,1779694200,,2026-05-25 07:30:00+00:00
0.864,0.864,0.864,0.864,1779695100,,2026-05-25 07:45:00+00:00
0.864,0.864,0.864,0.864,1779696000,,2026-05-25 08:00:00+00:00
0.864,0.864,0.864,0.864,1779696900,,2026-05-25 08:15:00+00:00
0.864,0.864,0.864,0.864,1779697800,,2026-05-25 08:30:00+00:00
0.864,0.864,0.864,0.864,1779698700,,2026-05-25 08:45:00+00:00
0.864,0.864,0.864,0.864,1779699600,,2026-05-25 09:00:00+00:00
0.864,0.864,0.864,0.864,1779700500,,2026-05-25 09:15:00+00:00
0.914,0.914,0.864,0.864,1779701400,,2026-05-25 09:30:00+00:00
0.914,0.924,0.914,0.914,1779702300,,2026-05-25 09:45:00+00:00
0.914,0.914,0.914,0.914,1779703200,,2026-05-25 10:00:00+00:00
0.864,0.914,0.864,0.914,1779704100,,2026-05-25 10:15:00+00:00
0.864,0.864,0.864,0.864,1779705000,,2026-05-25 10:30:00+00:00
0.861,0.864,0.861,0.864,1779705900,,2026-05-25 10:45:00+00:00
0.132,0.861,0.132,0.861,1779706800,,2026-05-25 11:00:00+00:00
0.132,0.132,0.132,0.132,1779707700,,2026-05-25 11:15:00+00:00
0.132,0.132,0.132,0.132,1779708600,,2026-05-25 11:30:00+00:00
0.132,0.132,0.132,0.132,1779709500,,2026-05-25 11:45:00+00:00
