close,high,low,open,time,volume,timestamp
1.707,1.707,0.0,0.0,1778769000,,2026-05-14 14:30:00+00:00
2.429,2.515,1.707,1.707,1778769900,,2026-05-14 14:45:00+00:00
3.599,3.606,2.306,2.389,1778770800,,2026-05-14 15:00:00+00:00
3.988,3.988,3.599,3.599,1778771700,,2026-05-14 15:15:00+00:00
3.9,3.998,3.898,3.998,1778772600,,2026-05-14 15:30:00+00:00
4.115,4.314,3.9,3.9,1778773500,,2026-05-14 15:45:00+00:00
3.659,4.105,3.502,4.105,1778774400,,2026-05-14 16:00:00+00:00
3.714,3.714,3.659,3.659,1778775300,,2026-05-14 16:15:00+00:00
3.716,3.716,3.714,3.714,1778776200,,2026-05-14 16:30:00+00:00
3.734,3.738,3.716,3.716,1778777100,,2026-05-14 16:45:00+00:00
3.718,3.734,3.718,3.734,1778778000,,2026-05-14 17:00:00+00:00
3.718,3.723,3.718,3.718,1778778900,,2026-05-14 17:15:00+00:00
3.768,3.768,3.718,3.718,1778779800,,2026-05-14 17:30:00+00:00
3.77,3.77,3.768,3.768,1778780700,,2026-05-14 17:45:00+00:00
3.77,3.77,3.77,3.77,1778781600,,2026-05-14 18:00:00+00:00
3.77,3.77,3.77,3.77,1778782500,,2026-05-14 18:15:00+00:00
3.77,3.77,3.77,3.77,1778783400,,2026-05-14 18:30:00+00:00
3.695,3.695,3.695,3.695,1778784300,,2026-05-14 18:45:00+00:00
3.695,3.695,3.695,3.695,1778785200,,2026-05-14 19:00:00+00:00
3.695,3.695,3.695,3.695,1778786100,,2026-05-14 19:15:00+00:00
3.695,3.695,3.695,3.695,1778787000,,2026-05-14 19:30:00+00:00
2.695,3.695,2.695,3.695,1778787900,,2026-05-14 19:45:00+00:00
2.695,2.695,2.695,2.695,1778788800,,2026-05-14 20:00:00+00:00
2.545,2.695,2.545,2.695,1778789700,,2026-05-14 20:15:00+00:00
2.545,2.545,2.545,2.545,1778790600,,2026-05-14 20:30:00+00:00
2.517,2.545,2.517,2.545,1778791500,,2026-05-14 20:45:00+00:00
2.517,2.517,2.517,2.517,1778792400,,2026-05-14 21:00:00+00:00
2.517,2.517,2.517,2.517,1778793300,,2026-05-14 21:15:00+00:00
2.517,2.517,2.517,2.517,1778794200,,2026-05-14 21:30:00+00:00
2.517,2.517,2.517,2.517,1778795100,,2026-05-14 21:45:00+00:00
1.347,1.767,1.347,1.767,1778796000,,2026-05-14 22:00:00+00:00
1.347,1.347,1.347,1.347,1778796900,,2026-05-14 22:15:00+00:00
1.349,1.349,1.349,1.349,1778797800,,2026-05-14 22:30:00+00:00
1.349,1.349,1.349,1.349,1778798700,,2026-05-14 22:45:00+00:00
1.329,1.349,1.329,1.349,1778799600,,2026-05-14 23:00:00+00:00
1.329,1.329,1.329,1.329,1778800500,,2026-05-14 23:15:00+00:00
1.209,1.329,1.209,1.329,1778801400,,2026-05-14 23:30:00+00:00
1.201,1.209,1.201,1.209,1778802300,,2026-05-14 23:45:00+00:00
1.181,1.201,1.181,1.201,1778803200,,2026-05-15 00:00:00+00:00
1.133,1.133,1.131,1.131,1778804100,,2026-05-15 00:15:00+00:00
1.133,1.133,1.133,1.133,1778805000,,2026-05-15 00:30:00+00:00
1.133,1.133,1.133,1.133,1778805900,,2026-05-15 00:45:00+00:00
1.135,1.135,1.133,1.133,1778806800,,2026-05-15 01:00:00+00:00
1.135,1.135,1.135,1.135,1778807700,,2026-05-15 01:15:00+00:00
1.121,1.135,1.121,1.135,1778808600,,2026-05-15 01:30:00+00:00
1.116,1.121,1.116,1.121,1778809500,,2026-05-15 01:45:00+00:00
1.118,1.126,1.106,1.116,1778810400,,2026-05-15 02:00:00+00:00
1.108,1.118,1.108,1.118,1778811300,,2026-05-15 02:15:00+00:00
1.105,1.108,1.103,1.108,1778812200,,2026-05-15 02:30:00+00:00
1.11,1.115,1.105,1.105,1778813100,,2026-05-15 02:45:00+00:00
1.11,1.11,1.11,1.11,1778814000,,2026-05-15 03:00:00+00:00
1.1,1.101,1.1,1.1,1778814900,,2026-05-15 03:15:00+00:00
1.099,1.1,1.099,1.1,1778815800,,2026-05-15 03:30:00+00:00
1.099,1.099,1.099,1.099,1778816700,,2026-05-15 03:45:00+00:00
1.089,1.089,1.089,1.089,1778817600,,2026-05-15 04:00:00+00:00
1.089,1.089,1.089,1.089,1778818500,,2026-05-15 04:15:00+00:00
1.061,1.089,1.059,1.089,1778819400,,2026-05-15 04:30:00+00:00
1.056,1.059,1.056,1.059,1778820300,,2026-05-15 04:45:00+00:00
1.056,1.056,1.056,1.056,1778821200,,2026-05-15 05:00:00+00:00
1.548,1.609,1.548,1.556,1778822100,,2026-05-15 05:15:00+00:00
1.314,1.548,1.048,1.548,1778823000,,2026-05-15 05:30:00+00:00
2.519,2.519,1.314,1.314,1778823900,,2026-05-15 05:45:00+00:00
2.705,2.705,2.519,2.519,1778824800,,2026-05-15 06:00:00+00:00
2.735,2.735,2.685,2.705,1778825700,,2026-05-15 06:15:00+00:00
2.785,2.785,2.735,2.735,1778826600,,2026-05-15 06:30:00+00:00
2.949,2.949,2.785,2.785,1778827500,,2026-05-15 06:45:00+00:00
2.769,2.949,2.669,2.949,1778828400,,2026-05-15 07:00:00+00:00
2.02,2.37,2.02,2.269,1778829300,,2026-05-15 07:15:00+00:00
2.12,2.12,2.02,2.02,1778830200,,2026-05-15 07:30:00+00:00
2.165,2.165,2.12,2.12,1778831100,,2026-05-15 07:45:00+00:00
2.119,2.165,2.119,2.165,1778832000,,2026-05-15 08:00:00+00:00
2.019,2.119,2.019,2.119,1778832900,,2026-05-15 08:15:00+00:00
2.019,2.019,2.019,2.019,1778833800,,2026-05-15 08:30:00+00:00
2.055,2.055,2.019,2.019,1778834700,,2026-05-15 08:45:00+00:00
2.055,2.055,2.055,2.055,1778835600,,2026-05-15 09:00:00+00:00
2.055,2.055,2.055,2.055,1778836500,,2026-05-15 09:15:00+00:00
1.919,1.919,1.919,1.919,1778837400,,2026-05-15 09:30:00+00:00
1.919,1.919,1.919,1.919,1778838300,,2026-05-15 09:45:00+00:00
1.918,1.919,1.918,1.919,1778839200,,2026-05-15 10:00:00+00:00
1.488,1.918,1.488,1.918,1778840100,,2026-05-15 10:15:00+00:00
1.485,1.488,1.485,1.488,1778841000,,2026-05-15 10:30:00+00:00
1.485,1.485,1.485,1.485,1778841900,,2026-05-15 10:45:00+00:00
1.485,1.485,1.485,1.485,1778842800,,2026-05-15 11:00:00+00:00
1.485,1.485,1.485,1.485,1778843700,,2026-05-15 11:15:00+00:00
1.485,1.485,1.485,1.485,1778844600,,2026-05-15 11:30:00+00:00
0.46,1.46,0.46,1.46,1778845500,,2026-05-15 11:45:00+00:00
