close,high,low,open,time,volume,timestamp
1081.3243295,1093.61263897,371.09401532,374.46864364,1779184800,,2026-05-19 10:00:00+00:00
1082.17132394,1082.4859335,1069.21406872,1081.3243295,1779185700,,2026-05-19 10:15:00+00:00
1071.40044668,1108.32665612,1071.25430614,1082.17132394,1779186600,,2026-05-19 10:30:00+00:00
1123.58497691,1139.52901779,1065.60459759,1071.40044668,1779187500,,2026-05-19 10:45:00+00:00
1103.71234033,1132.69487122,1096.0444366,1123.58497691,1779188400,,2026-05-19 11:00:00+00:00
1073.74333727,1111.24840971,1067.7089816,1103.71234033,1779189300,,2026-05-19 11:15:00+00:00
1058.30677731,1074.9818279,1052.68519134,1073.74333727,1779190200,,2026-05-19 11:30:00+00:00
1068.62367245,1075.88430482,1058.11256564,1058.30677731,1779191100,,2026-05-19 11:45:00+00:00
1066.47504638,1071.4652055,1061.09404123,1068.62367245,1779192000,,2026-05-19 12:00:00+00:00
1089.60907597,1091.02405955,1066.36631721,1066.47504638,1779192900,,2026-05-19 12:15:00+00:00
1114.10082425,1125.19594849,1089.13842943,1089.60907597,1779193800,,2026-05-19 12:30:00+00:00
1116.47922124,1127.32054222,1111.10696922,1114.10082425,1779194700,,2026-05-19 12:45:00+00:00
1095.05922718,1121.26792021,1074.53227392,1116.47922124,1779195600,,2026-05-19 13:00:00+00:00
1065.31567716,1098.10223806,1065.31567716,1095.05922718,1779196500,,2026-05-19 13:15:00+00:00
1096.20503884,1149.30183959,1065.11378025,1065.31567716,1779197400,,2026-05-19 13:30:00+00:00
1101.35344349,1138.29293302,1093.46760103,1096.20503884,1779198300,,2026-05-19 13:45:00+00:00
1051.82850846,1117.25356322,1051.79174253,1101.35344349,1779199200,,2026-05-19 14:00:00+00:00
1047.31322391,1075.97176921,1046.79181311,1051.82850846,1779200100,,2026-05-19 14:15:00+00:00
1062.96871789,1101.3886552,1040.60212076,1047.31322391,1779201000,,2026-05-19 14:30:00+00:00
1072.58148024,1118.92472877,1058.50844616,1062.96871789,1779201900,,2026-05-19 14:45:00+00:00
993.97097955,1076.52076065,993.95263718,1072.58148024,1779202800,,2026-05-19 15:00:00+00:00
983.59913134,995.53754833,983.29227259,993.97097955,1779203700,,2026-05-19 15:15:00+00:00
960.83100573,984.05217609,960.01942175,983.59913134,1779204600,,2026-05-19 15:30:00+00:00
