close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1779530400,,2026-05-23 10:00:00+00:00
0.15,0.15,0.12,0.12,1779531300,,2026-05-23 10:15:00+00:00
0.66,0.66,0.15,0.15,1779532200,,2026-05-23 10:30:00+00:00
3.479,3.479,0.66,0.66,1779533100,,2026-05-23 10:45:00+00:00
3.884,3.884,2.872,3.491,1779534000,,2026-05-23 11:00:00+00:00
4.918,4.918,3.898,3.898,1779534900,,2026-05-23 11:15:00+00:00
5.575,5.575,5.208,5.208,1779535800,,2026-05-23 11:30:00+00:00
5.286,5.775,4.775,5.725,1779536700,,2026-05-23 11:45:00+00:00
7.172,7.172,5.286,5.286,1779537600,,2026-05-23 12:00:00+00:00
7.847,7.847,7.151,7.157,1779538500,,2026-05-23 12:15:00+00:00
8.195,8.195,7.847,7.847,1779539400,,2026-05-23 12:30:00+00:00
10.788,10.788,9.195,9.195,1779540300,,2026-05-23 12:45:00+00:00
10.628,10.822,9.032,10.817,1779541200,,2026-05-23 13:00:00+00:00
9.435,10.753,9.385,10.753,1779542100,,2026-05-23 13:15:00+00:00
9.396,9.43,9.395,9.43,1779543000,,2026-05-23 13:30:00+00:00
6.907,9.397,6.883,9.397,1779543900,,2026-05-23 13:45:00+00:00
7.106,7.608,6.907,6.907,1779544800,,2026-05-23 14:00:00+00:00
6.623,7.106,6.577,7.106,1779545700,,2026-05-23 14:15:00+00:00
3.349,6.64,3.349,6.624,1779546600,,2026-05-23 14:30:00+00:00
4.42,4.529,3.344,3.349,1779547500,,2026-05-23 14:45:00+00:00
4.548,4.643,4.42,4.42,1779548400,,2026-05-23 15:00:00+00:00
4.928,5.628,4.516,4.548,1779549300,,2026-05-23 15:15:00+00:00
4.825,4.825,4.728,4.728,1779550200,,2026-05-23 15:30:00+00:00
4.984,5.16,4.807,4.807,1779551100,,2026-05-23 15:45:00+00:00
5.202,5.277,5.156,5.277,1779552000,,2026-05-23 16:00:00+00:00
6.047,6.047,5.209,5.209,1779552900,,2026-05-23 16:15:00+00:00
6.043,6.047,6.04,6.047,1779553800,,2026-05-23 16:30:00+00:00
6.07,6.07,6.044,6.044,1779554700,,2026-05-23 16:45:00+00:00
6.001,6.07,6.001,6.07,1779555600,,2026-05-23 17:00:00+00:00
6.0,6.001,6.0,6.001,1779556500,,2026-05-23 17:15:00+00:00
6.307,6.307,5.999,5.999,1779557400,,2026-05-23 17:30:00+00:00
6.279,6.307,6.278,6.307,1779558300,,2026-05-23 17:45:00+00:00
5.281,12.544,5.281,6.279,1779559200,,2026-05-23 18:00:00+00:00
5.381,5.982,4.962,5.281,1779560100,,2026-05-23 18:15:00+00:00
5.284,5.284,5.091,5.091,1779561000,,2026-05-23 18:30:00+00:00
5.11,5.226,5.11,5.226,1779561900,,2026-05-23 18:45:00+00:00
