close,high,low,open,time,volume,timestamp
6.303,6.917,0.0,0.0,1779459300,,2026-05-22 14:15:00+00:00
9.35,9.35,6.304,6.304,1779460200,,2026-05-22 14:30:00+00:00
15.333,15.333,9.356,9.356,1779461100,,2026-05-22 14:45:00+00:00
20.143,20.143,15.308,15.308,1779462000,,2026-05-22 15:00:00+00:00
17.38,21.27,15.405,20.163,1779462900,,2026-05-22 15:15:00+00:00
27.052,27.267,17.379,17.379,1779463800,,2026-05-22 15:30:00+00:00
27.701,27.781,26.721,27.152,1779464700,,2026-05-22 15:45:00+00:00
31.176,31.22,27.602,27.765,1779465600,,2026-05-22 16:00:00+00:00
36.162,36.162,31.205,31.205,1779466500,,2026-05-22 16:15:00+00:00
37.523,37.523,36.166,36.166,1779467400,,2026-05-22 16:30:00+00:00
41.783,41.783,37.833,37.833,1779468300,,2026-05-22 16:45:00+00:00
40.944,41.723,40.123,41.723,1779469200,,2026-05-22 17:00:00+00:00
43.075,44.039,43.049,43.944,1779470100,,2026-05-22 17:15:00+00:00
43.518,44.007,42.89,43.14,1779471000,,2026-05-22 17:30:00+00:00
39.011,44.458,39.011,43.488,1779471900,,2026-05-22 17:45:00+00:00
40.09,40.091,38.591,40.011,1779472800,,2026-05-22 18:00:00+00:00
40.332,40.89,40.08,40.09,1779473700,,2026-05-22 18:15:00+00:00
37.167,40.332,34.292,40.332,1779474600,,2026-05-22 18:30:00+00:00
11.44,36.767,8.635,36.767,1779475500,,2026-05-22 18:45:00+00:00
8.854,11.49,8.854,11.49,1779476400,,2026-05-22 19:00:00+00:00
8.816,11.019,8.816,8.854,1779477300,,2026-05-22 19:15:00+00:00
3.145,9.63,3.14,8.816,1779478200,,2026-05-22 19:30:00+00:00
3.038,3.146,3.038,3.145,1779479100,,2026-05-22 19:45:00+00:00
3.157,3.157,3.027,3.038,1779480000,,2026-05-22 20:00:00+00:00
3.157,3.157,3.157,3.157,1779480900,,2026-05-22 20:15:00+00:00
3.157,3.304,3.157,3.303,1779481800,,2026-05-22 20:30:00+00:00
2.992,3.157,2.989,3.157,1779482700,,2026-05-22 20:45:00+00:00
2.992,2.992,2.992,2.992,1779483600,,2026-05-22 21:00:00+00:00
2.992,2.992,2.892,2.892,1779484500,,2026-05-22 21:15:00+00:00
2.992,2.992,2.992,2.992,1779485400,,2026-05-22 21:30:00+00:00
2.992,2.992,2.992,2.992,1779486300,,2026-05-22 21:45:00+00:00
2.626,3.562,2.626,3.562,1779487200,,2026-05-22 22:00:00+00:00
2.636,2.636,2.636,2.636,1779488100,,2026-05-22 22:15:00+00:00
7.244,7.636,2.636,2.636,1779489000,,2026-05-22 22:30:00+00:00
7.045,7.045,7.044,7.044,1779489900,,2026-05-22 22:45:00+00:00
7.045,7.045,7.045,7.045,1779490800,,2026-05-22 23:00:00+00:00
7.021,7.045,7.021,7.045,1779491700,,2026-05-22 23:15:00+00:00
6.011,7.021,6.011,7.021,1779492600,,2026-05-22 23:30:00+00:00
5.99,6.011,5.99,6.011,1779493500,,2026-05-22 23:45:00+00:00
5.99,5.99,5.99,5.99,1779494400,,2026-05-23 00:00:00+00:00
5.99,5.99,5.99,5.99,1779495300,,2026-05-23 00:15:00+00:00
5.857,6.04,5.857,5.99,1779496200,,2026-05-23 00:30:00+00:00
5.856,5.857,5.856,5.857,1779497100,,2026-05-23 00:45:00+00:00
5.946,5.946,5.856,5.856,1779498000,,2026-05-23 01:00:00+00:00
5.946,5.946,5.946,5.946,1779498900,,2026-05-23 01:15:00+00:00
0.946,5.946,0.946,5.946,1779499800,,2026-05-23 01:30:00+00:00
0.856,0.946,0.856,0.946,1779500700,,2026-05-23 01:45:00+00:00
0.796,0.836,0.796,0.836,1779501600,,2026-05-23 02:00:00+00:00
0.696,0.696,0.696,0.696,1779502500,,2026-05-23 02:15:00+00:00
0.719,0.719,0.714,0.716,1779503400,,2026-05-23 02:30:00+00:00
0.672,0.724,0.672,0.724,1779504300,,2026-05-23 02:45:00+00:00
0.672,0.672,0.672,0.672,1779505200,,2026-05-23 03:00:00+00:00
0.682,0.682,0.672,0.672,1779506100,,2026-05-23 03:15:00+00:00
0.682,0.765,0.682,0.682,1779507000,,2026-05-23 03:30:00+00:00
0.682,0.682,0.682,0.682,1779507900,,2026-05-23 03:45:00+00:00
