close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1779189300,,2026-05-19 11:15:00+00:00
0.072,0.072,0.05,0.05,1779190200,,2026-05-19 11:30:00+00:00
0.472,0.472,0.072,0.072,1779191100,,2026-05-19 11:45:00+00:00
1.174,1.174,0.472,0.472,1779192000,,2026-05-19 12:00:00+00:00
1.021,1.2,0.895,1.179,1779192900,,2026-05-19 12:15:00+00:00
1.068,1.068,1.021,1.021,1779193800,,2026-05-19 12:30:00+00:00
1.624,1.624,1.068,1.068,1779194700,,2026-05-19 12:45:00+00:00
1.747,1.747,1.624,1.624,1779195600,,2026-05-19 13:00:00+00:00
1.842,2.037,1.737,1.737,1779196500,,2026-05-19 13:15:00+00:00
1.879,1.969,1.776,1.842,1779197400,,2026-05-19 13:30:00+00:00
1.993,1.993,1.879,1.879,1779198300,,2026-05-19 13:45:00+00:00
3.879,3.879,1.734,1.994,1779199200,,2026-05-19 14:00:00+00:00
1.777,3.879,1.767,3.879,1779200100,,2026-05-19 14:15:00+00:00
3.241,3.241,1.777,1.777,1779201000,,2026-05-19 14:30:00+00:00
3.422,3.436,3.236,3.236,1779201900,,2026-05-19 14:45:00+00:00
5.652,5.652,3.423,3.423,1779202800,,2026-05-19 15:00:00+00:00
6.074,6.174,5.623,5.652,1779203700,,2026-05-19 15:15:00+00:00
6.423,6.423,6.096,6.096,1779204600,,2026-05-19 15:30:00+00:00
6.439,6.439,5.423,5.423,1779205500,,2026-05-19 15:45:00+00:00
8.967,8.97,6.439,6.439,1779206400,,2026-05-19 16:00:00+00:00
8.892,9.05,8.856,8.97,1779207300,,2026-05-19 16:15:00+00:00
9.413,9.413,8.992,8.992,1779208200,,2026-05-19 16:30:00+00:00
10.901,10.901,9.463,9.463,1779209100,,2026-05-19 16:45:00+00:00
9.413,11.513,9.204,10.941,1779210000,,2026-05-19 17:00:00+00:00
9.977,9.977,9.268,9.27,1779210900,,2026-05-19 17:15:00+00:00
11.266,11.266,10.277,10.277,1779211800,,2026-05-19 17:30:00+00:00
11.262,11.326,11.261,11.306,1779212700,,2026-05-19 17:45:00+00:00
13.36,13.36,11.264,11.264,1779213600,,2026-05-19 18:00:00+00:00
14.475,14.475,13.36,13.36,1779214500,,2026-05-19 18:15:00+00:00
14.275,14.475,14.075,14.475,1779215400,,2026-05-19 18:30:00+00:00
14.792,14.892,14.722,14.729,1779216300,,2026-05-19 18:45:00+00:00
14.852,14.892,14.812,14.892,1779217200,,2026-05-19 19:00:00+00:00
14.247,15.019,14.247,14.927,1779218100,,2026-05-19 19:15:00+00:00
14.082,14.237,14.072,14.237,1779219000,,2026-05-19 19:30:00+00:00
13.977,14.067,13.977,14.067,1779219900,,2026-05-19 19:45:00+00:00
13.908,14.177,13.906,13.978,1779220800,,2026-05-19 20:00:00+00:00
13.686,13.891,13.686,13.888,1779221700,,2026-05-19 20:15:00+00:00
13.716,13.716,13.686,13.686,1779222600,,2026-05-19 20:30:00+00:00
14.831,14.861,13.711,13.716,1779223500,,2026-05-19 20:45:00+00:00
14.831,14.834,14.831,14.831,1779224400,,2026-05-19 21:00:00+00:00
14.469,14.831,14.464,14.831,1779225300,,2026-05-19 21:15:00+00:00
14.277,14.485,14.277,14.469,1779226200,,2026-05-19 21:30:00+00:00
13.115,14.275,13.115,14.275,1779227100,,2026-05-19 21:45:00+00:00
12.493,13.095,12.493,13.095,1779228000,,2026-05-19 22:00:00+00:00
11.105,12.365,11.105,12.365,1779228900,,2026-05-19 22:15:00+00:00
12.378,12.378,11.738,11.738,1779229800,,2026-05-19 22:30:00+00:00
11.887,12.378,11.874,12.378,1779230700,,2026-05-19 22:45:00+00:00
11.883,11.887,11.883,11.887,1779231600,,2026-05-19 23:00:00+00:00
12.006,12.383,11.883,11.883,1779232500,,2026-05-19 23:15:00+00:00
10.206,11.206,10.206,11.206,1779233400,,2026-05-19 23:30:00+00:00
10.082,10.206,10.052,10.206,1779234300,,2026-05-19 23:45:00+00:00
9.891,10.132,9.891,10.132,1779235200,,2026-05-20 00:00:00+00:00
9.419,9.951,9.419,9.891,1779236100,,2026-05-20 00:15:00+00:00
9.119,9.219,9.109,9.219,1779237000,,2026-05-20 00:30:00+00:00
9.178,9.189,9.129,9.129,1779237900,,2026-05-20 00:45:00+00:00
8.878,9.177,8.877,9.177,1779238800,,2026-05-20 01:00:00+00:00
8.865,9.138,8.865,8.878,1779239700,,2026-05-20 01:15:00+00:00
8.001,8.865,8.001,8.865,1779240600,,2026-05-20 01:30:00+00:00
8.05,8.05,7.997,8.001,1779241500,,2026-05-20 01:45:00+00:00
8.913,8.913,8.05,8.05,1779242400,,2026-05-20 02:00:00+00:00
8.244,8.913,8.223,8.913,1779243300,,2026-05-20 02:15:00+00:00
10.229,10.229,7.371,7.881,1779244200,,2026-05-20 02:30:00+00:00
10.242,10.242,10.232,10.232,1779245100,,2026-05-20 02:45:00+00:00
10.345,10.345,10.339,10.342,1779246000,,2026-05-20 03:00:00+00:00
10.504,10.578,10.277,10.277,1779246900,,2026-05-20 03:15:00+00:00
9.454,10.499,9.454,10.499,1779247800,,2026-05-20 03:30:00+00:00
9.454,9.504,9.454,9.504,1779248700,,2026-05-20 03:45:00+00:00
9.429,9.449,9.429,9.449,1779249600,,2026-05-20 04:00:00+00:00
9.198,9.448,9.198,9.448,1779250500,,2026-05-20 04:15:00+00:00
