close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780060500,,2026-05-29 13:15:00+00:00
2.79,2.791,0.0,0.0,1780061400,,2026-05-29 13:30:00+00:00
6.485,6.485,2.79,2.79,1780062300,,2026-05-29 13:45:00+00:00
53.003,53.003,6.505,6.505,1780063200,,2026-05-29 14:00:00+00:00
55.251,55.251,47.183,53.003,1780064100,,2026-05-29 14:15:00+00:00
60.109,62.077,55.758,58.972,1780065000,,2026-05-29 14:30:00+00:00
61.54,61.54,59.57,60.109,1780065900,,2026-05-29 14:45:00+00:00
61.129,65.811,58.663,61.544,1780066800,,2026-05-29 15:00:00+00:00
59.838,62.038,59.838,61.329,1780067700,,2026-05-29 15:15:00+00:00
43.055,59.838,43.039,59.838,1780068600,,2026-05-29 15:30:00+00:00
43.028,43.075,43.025,43.075,1780069500,,2026-05-29 15:45:00+00:00
43.026,43.028,43.026,43.028,1780070400,,2026-05-29 16:00:00+00:00
43.139,43.139,43.104,43.104,1780071300,,2026-05-29 16:15:00+00:00
42.883,43.149,42.883,43.144,1780072200,,2026-05-29 16:30:00+00:00
43.133,43.133,42.883,42.883,1780073100,,2026-05-29 16:45:00+00:00
43.133,43.133,43.133,43.133,1780074000,,2026-05-29 17:00:00+00:00
43.343,43.389,43.013,43.123,1780074900,,2026-05-29 17:15:00+00:00
43.233,43.393,43.192,43.393,1780075800,,2026-05-29 17:30:00+00:00
43.914,43.914,43.283,43.283,1780076700,,2026-05-29 17:45:00+00:00
43.575,43.914,43.558,43.914,1780077600,,2026-05-29 18:00:00+00:00
3.192,43.575,3.192,43.575,1780078500,,2026-05-29 18:15:00+00:00
3.26,3.26,3.192,3.192,1780079400,,2026-05-29 18:30:00+00:00
2.111,3.461,2.041,2.666,1780080300,,2026-05-29 18:45:00+00:00
3.103,3.103,3.016,3.075,1780081200,,2026-05-29 19:00:00+00:00
11.384,11.384,5.603,5.603,1780082100,,2026-05-29 19:15:00+00:00
12.091,13.257,11.257,11.384,1780083000,,2026-05-29 19:30:00+00:00
13.172,13.172,12.026,12.086,1780083900,,2026-05-29 19:45:00+00:00
13.289,13.289,12.426,13.172,1780084800,,2026-05-29 20:00:00+00:00
13.339,13.339,13.289,13.289,1780085700,,2026-05-29 20:15:00+00:00
13.386,13.386,13.386,13.386,1780086600,,2026-05-29 20:30:00+00:00
13.391,13.391,13.386,13.386,1780087500,,2026-05-29 20:45:00+00:00
8.002,13.391,8.002,13.391,1780088400,,2026-05-29 21:00:00+00:00
8.002,8.002,8.002,8.002,1780089300,,2026-05-29 21:15:00+00:00
8.002,8.002,8.002,8.002,1780090200,,2026-05-29 21:30:00+00:00
7.757,7.982,7.757,7.982,1780091100,,2026-05-29 21:45:00+00:00
3.722,7.707,3.707,7.707,1780092000,,2026-05-29 22:00:00+00:00
3.767,3.767,3.742,3.742,1780092900,,2026-05-29 22:15:00+00:00
3.767,3.767,3.767,3.767,1780093800,,2026-05-29 22:30:00+00:00
2.576,3.777,2.576,3.777,1780094700,,2026-05-29 22:45:00+00:00
2.578,2.578,2.576,2.576,1780095600,,2026-05-29 23:00:00+00:00
2.576,2.578,2.576,2.578,1780096500,,2026-05-29 23:15:00+00:00
2.437,2.576,2.437,2.576,1780097400,,2026-05-29 23:30:00+00:00
2.437,2.437,2.437,2.437,1780098300,,2026-05-29 23:45:00+00:00
2.477,2.477,2.437,2.437,1780099200,,2026-05-30 00:00:00+00:00
2.482,2.482,2.457,2.477,1780100100,,2026-05-30 00:15:00+00:00
2.482,2.482,2.482,2.482,1780101000,,2026-05-30 00:30:00+00:00
2.448,2.482,2.448,2.482,1780101900,,2026-05-30 00:45:00+00:00
2.39,2.44,2.39,2.44,1780102800,,2026-05-30 01:00:00+00:00
1.974,2.39,1.824,2.39,1780103700,,2026-05-30 01:15:00+00:00
1.974,1.974,1.974,1.974,1780104600,,2026-05-30 01:30:00+00:00
1.979,1.979,1.974,1.974,1780105500,,2026-05-30 01:45:00+00:00
1.979,1.979,1.979,1.979,1780106400,,2026-05-30 02:00:00+00:00
1.971,1.979,1.971,1.979,1780107300,,2026-05-30 02:15:00+00:00
1.971,1.971,1.971,1.971,1780108200,,2026-05-30 02:30:00+00:00
2.049,2.049,1.939,1.971,1780109100,,2026-05-30 02:45:00+00:00
2.55,2.55,1.909,2.059,1780110000,,2026-05-30 03:00:00+00:00
3.55,3.55,2.55,2.55,1780110900,,2026-05-30 03:15:00+00:00
2.183,3.55,2.183,3.55,1780111800,,2026-05-30 03:30:00+00:00
2.297,2.297,2.183,2.183,1780112700,,2026-05-30 03:45:00+00:00
1.155,2.297,1.155,2.297,1780113600,,2026-05-30 04:00:00+00:00
0.552,1.155,0.155,1.155,1780114500,,2026-05-30 04:15:00+00:00
0.501,0.552,0.501,0.552,1780115400,,2026-05-30 04:30:00+00:00
0.099,0.51,0.099,0.501,1780116300,,2026-05-30 04:45:00+00:00
0.104,0.104,0.099,0.099,1780117200,,2026-05-30 05:00:00+00:00
0.104,0.104,0.104,0.104,1780118100,,2026-05-30 05:15:00+00:00
0.214,0.214,0.104,0.104,1780119000,,2026-05-30 05:30:00+00:00
0.224,0.224,0.204,0.214,1780119900,,2026-05-30 05:45:00+00:00
0.224,0.224,0.224,0.224,1780120800,,2026-05-30 06:00:00+00:00
0.224,0.224,0.224,0.224,1780121700,,2026-05-30 06:15:00+00:00
0.264,0.264,0.224,0.224,1780122600,,2026-05-30 06:30:00+00:00
0.355,0.355,0.264,0.264,1780123500,,2026-05-30 06:45:00+00:00
0.766,0.766,0.335,0.335,1780124400,,2026-05-30 07:00:00+00:00
1.266,1.266,0.766,0.766,1780125300,,2026-05-30 07:15:00+00:00
1.266,1.266,1.266,1.266,1780126200,,2026-05-30 07:30:00+00:00
0.315,0.835,0.315,0.835,1780127100,,2026-05-30 07:45:00+00:00
1.176,1.176,0.315,0.315,1780128000,,2026-05-30 08:00:00+00:00
1.092,1.092,1.09,1.09,1780128900,,2026-05-30 08:15:00+00:00
1.093,1.093,1.092,1.092,1780129800,,2026-05-30 08:30:00+00:00
0.993,1.093,0.993,1.093,1780130700,,2026-05-30 08:45:00+00:00
0.243,0.993,0.243,0.993,1780131600,,2026-05-30 09:00:00+00:00
0.377,0.377,0.242,0.243,1780132500,,2026-05-30 09:15:00+00:00
1.377,1.377,0.377,0.377,1780133400,,2026-05-30 09:30:00+00:00
1.377,1.377,1.377,1.377,1780134300,,2026-05-30 09:45:00+00:00
1.377,1.377,1.377,1.377,1780135200,,2026-05-30 10:00:00+00:00
1.376,1.377,1.376,1.377,1780136100,,2026-05-30 10:15:00+00:00
1.276,2.242,1.276,1.376,1780137000,,2026-05-30 10:30:00+00:00
1.276,1.276,1.276,1.276,1780137900,,2026-05-30 10:45:00+00:00
0.276,1.276,0.276,1.276,1780138800,,2026-05-30 11:00:00+00:00
1.256,1.276,0.276,0.276,1780139700,,2026-05-30 11:15:00+00:00
0.252,1.256,0.252,1.256,1780140600,,2026-05-30 11:30:00+00:00
0.237,0.252,0.237,0.252,1780141500,,2026-05-30 11:45:00+00:00
