close,high,low,open,time,volume,timestamp
705.30690198,717.35340821,345.76190767,348.35462566,1778926500,,2026-05-16 10:15:00+00:00
728.01340072,728.84540142,703.62130576,705.30690198,1778927400,,2026-05-16 10:30:00+00:00
734.86838715,747.99216812,726.84023151,728.01340072,1778928300,,2026-05-16 10:45:00+00:00
773.88675222,779.23831565,734.84932345,734.86838715,1778929200,,2026-05-16 11:00:00+00:00
764.67741908,791.83518854,753.52068576,773.88675222,1778930100,,2026-05-16 11:15:00+00:00
762.54298523,780.1471469,753.74918883,764.67741908,1778931000,,2026-05-16 11:30:00+00:00
733.50175139,765.39796492,730.2828091,762.54298523,1778931900,,2026-05-16 11:45:00+00:00
717.39948984,740.69229022,710.61942059,733.50175139,1778932800,,2026-05-16 12:00:00+00:00
701.09971303,717.57467801,692.04075858,717.39948984,1778933700,,2026-05-16 12:15:00+00:00
710.20653509,725.29778712,699.85199291,701.09971303,1778934600,,2026-05-16 12:30:00+00:00
691.96341054,723.15623415,691.96341054,710.20653509,1778935500,,2026-05-16 12:45:00+00:00
669.7856557,692.42302361,669.25304935,691.96341054,1778936400,,2026-05-16 13:00:00+00:00
675.29120543,684.45483643,666.48948882,669.7856557,1778937300,,2026-05-16 13:15:00+00:00
668.95637048,678.33925105,660.60614799,675.29120543,1778938200,,2026-05-16 13:30:00+00:00
679.87450571,679.87450571,665.67066096,668.95637048,1778939100,,2026-05-16 13:45:00+00:00
654.60589831,686.54349723,651.5513133,679.87450571,1778940000,,2026-05-16 14:00:00+00:00
651.84949069,668.41644778,641.2364074,654.60589831,1778940900,,2026-05-16 14:15:00+00:00
722.81473814,724.07541084,651.84949069,651.84949069,1778941800,,2026-05-16 14:30:00+00:00
670.95232288,778.98634097,667.03766298,722.81473814,1778942700,,2026-05-16 14:45:00+00:00
670.56429347,708.61658625,653.2132777,670.95232288,1778943600,,2026-05-16 15:00:00+00:00
673.99874741,698.91592396,656.76151971,670.56429347,1778944500,,2026-05-16 15:15:00+00:00
700.15595119,712.22435301,673.99874741,673.99874741,1778945400,,2026-05-16 15:30:00+00:00
705.67387019,732.98474553,697.20381501,700.15595119,1778946300,,2026-05-16 15:45:00+00:00
704.39834278,766.94618292,683.32913007,705.67387019,1778947200,,2026-05-16 16:00:00+00:00
725.55638026,748.13118739,691.08041387,704.39834278,1778948100,,2026-05-16 16:15:00+00:00
662.84725472,737.98050786,651.13615555,725.55638026,1778949000,,2026-05-16 16:30:00+00:00
678.849843,692.97136005,660.83983822,662.84725472,1778949900,,2026-05-16 16:45:00+00:00
698.34047466,706.02995436,674.94828189,678.849843,1778950800,,2026-05-16 17:00:00+00:00
703.3708135,723.13408324,677.16944488,698.34047466,1778951700,,2026-05-16 17:15:00+00:00
692.49586767,720.72697477,690.57096478,703.3708135,1778952600,,2026-05-16 17:30:00+00:00
653.91503164,706.21853984,653.74830025,692.49586767,1778953500,,2026-05-16 17:45:00+00:00
646.52340121,676.7505227,635.94946155,653.91503164,1778954400,,2026-05-16 18:00:00+00:00
644.9194155,656.59177796,620.62215494,646.52340121,1778955300,,2026-05-16 18:15:00+00:00
666.48432054,676.75330516,634.37881654,644.9194155,1778956200,,2026-05-16 18:30:00+00:00
652.75204468,705.77585402,649.2364367,666.48432054,1778957100,,2026-05-16 18:45:00+00:00
