close,high,low,open,time,volume,timestamp
1074.6467917,1092.67835828,308.31451704,317.81281101,1779201000,,2026-05-19 14:30:00+00:00
1070.57726234,1093.5124497,1068.02917933,1074.6467917,1779201900,,2026-05-19 14:45:00+00:00
1018.85428274,1070.57726234,1012.99078093,1070.57726234,1779202800,,2026-05-19 15:00:00+00:00
995.98968756,1029.07225823,994.8190247,1018.85428274,1779203700,,2026-05-19 15:15:00+00:00
971.75874839,1018.81142228,971.47094439,995.98968756,1779204600,,2026-05-19 15:30:00+00:00
960.45210238,979.61496525,959.10207472,971.75874839,1779205500,,2026-05-19 15:45:00+00:00
926.79905892,965.08115154,925.06909642,960.45210238,1779206400,,2026-05-19 16:00:00+00:00
915.31798835,932.06936443,914.11571975,926.79905892,1779207300,,2026-05-19 16:15:00+00:00
967.1349382,967.1349382,915.15160491,915.31798835,1779208200,,2026-05-19 16:30:00+00:00
945.89642088,975.45932629,942.73018247,967.1349382,1779209100,,2026-05-19 16:45:00+00:00
959.3873657,968.90570065,931.83986144,945.89642088,1779210000,,2026-05-19 17:00:00+00:00
919.92667312,990.14252902,919.92667312,959.3873657,1779210900,,2026-05-19 17:15:00+00:00
924.4766005,970.60026952,879.89685624,919.92667312,1779211800,,2026-05-19 17:30:00+00:00
888.45757387,924.73869077,872.38645474,924.4766005,1779212700,,2026-05-19 17:45:00+00:00
902.21900281,917.27096754,862.80773851,888.45757387,1779213600,,2026-05-19 18:00:00+00:00
840.73285312,912.51346605,836.13241964,902.21900281,1779214500,,2026-05-19 18:15:00+00:00
847.18336049,863.01666438,829.35970598,840.73285312,1779215400,,2026-05-19 18:30:00+00:00
818.50126572,860.71257474,816.34921039,847.18336049,1779216300,,2026-05-19 18:45:00+00:00
924.23259587,928.91460924,818.05918897,818.50126572,1779217200,,2026-05-19 19:00:00+00:00
808.95459124,932.47614331,792.87924063,924.23259587,1779218100,,2026-05-19 19:15:00+00:00
821.63415434,842.0293007,797.2586194,808.95459124,1779219000,,2026-05-19 19:30:00+00:00
787.76385992,826.81825005,777.55091985,821.63415434,1779219900,,2026-05-19 19:45:00+00:00
831.93623464,834.72263278,786.14133249,787.76385992,1779220800,,2026-05-19 20:00:00+00:00
812.63963183,834.96463074,805.25971138,831.93623464,1779221700,,2026-05-19 20:15:00+00:00
803.64434083,837.3042954,802.03140164,812.63963183,1779222600,,2026-05-19 20:30:00+00:00
839.13091775,851.05264097,803.45613495,803.64434083,1779223500,,2026-05-19 20:45:00+00:00
825.24859158,841.07144543,804.07020113,839.13091775,1779224400,,2026-05-19 21:00:00+00:00
815.2667391,840.68864539,802.03772358,825.24859158,1779225300,,2026-05-19 21:15:00+00:00
822.42398224,833.61256937,814.44472348,815.2667391,1779226200,,2026-05-19 21:30:00+00:00
793.41615351,828.14698453,790.68923159,822.42398224,1779227100,,2026-05-19 21:45:00+00:00
704.30320996,793.41615351,703.33204488,793.41615351,1779228000,,2026-05-19 22:00:00+00:00
660.23564681,707.866327,652.1639856,704.30320996,1779228900,,2026-05-19 22:15:00+00:00
680.53086693,701.91809326,653.89488638,660.23564681,1779229800,,2026-05-19 22:30:00+00:00
654.89239546,682.28151234,653.19428948,680.53086693,1779230700,,2026-05-19 22:45:00+00:00
693.09864984,708.52594255,642.04290248,654.89239546,1779231600,,2026-05-19 23:00:00+00:00
735.23305945,738.16706078,689.75706437,693.09864984,1779232500,,2026-05-19 23:15:00+00:00
