close,high,low,open,time,volume,timestamp
6.629,6.629,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
12.911,12.911,6.629,6.629,1778771700,,2026-05-14 15:15:00+00:00
15.22,15.22,13.579,13.579,1778772600,,2026-05-14 15:30:00+00:00
13.728,15.255,13.728,15.245,1778773500,,2026-05-14 15:45:00+00:00
13.253,13.738,13.231,13.738,1778774400,,2026-05-14 16:00:00+00:00
13.009,13.259,13.009,13.253,1778775300,,2026-05-14 16:15:00+00:00
13.014,13.014,13.004,13.004,1778776200,,2026-05-14 16:30:00+00:00
7.967,13.029,7.967,13.014,1778777100,,2026-05-14 16:45:00+00:00
7.082,8.008,7.082,8.008,1778778000,,2026-05-14 17:00:00+00:00
7.09,7.09,7.057,7.057,1778778900,,2026-05-14 17:15:00+00:00
7.063,7.09,7.063,7.09,1778779800,,2026-05-14 17:30:00+00:00
7.073,7.073,7.063,7.063,1778780700,,2026-05-14 17:45:00+00:00
7.09,7.764,7.073,7.073,1778781600,,2026-05-14 18:00:00+00:00
7.17,7.17,7.11,7.11,1778782500,,2026-05-14 18:15:00+00:00
7.169,7.17,7.169,7.17,1778783400,,2026-05-14 18:30:00+00:00
7.159,7.169,7.159,7.169,1778784300,,2026-05-14 18:45:00+00:00
7.159,7.159,7.159,7.159,1778785200,,2026-05-14 19:00:00+00:00
7.159,7.159,7.159,7.159,1778786100,,2026-05-14 19:15:00+00:00
7.159,7.159,7.159,7.159,1778787000,,2026-05-14 19:30:00+00:00
7.159,7.159,7.159,7.159,1778787900,,2026-05-14 19:45:00+00:00
7.159,7.159,7.159,7.159,1778788800,,2026-05-14 20:00:00+00:00
7.161,7.161,7.159,7.159,1778789700,,2026-05-14 20:15:00+00:00
11.161,11.161,7.161,7.161,1778790600,,2026-05-14 20:30:00+00:00
11.161,11.161,11.161,11.161,1778791500,,2026-05-14 20:45:00+00:00
11.161,11.161,11.161,11.161,1778792400,,2026-05-14 21:00:00+00:00
11.161,11.161,11.161,11.161,1778793300,,2026-05-14 21:15:00+00:00
11.161,11.161,11.161,11.161,1778794200,,2026-05-14 21:30:00+00:00
11.161,11.161,11.161,11.161,1778795100,,2026-05-14 21:45:00+00:00
9.661,10.161,9.661,10.161,1778796000,,2026-05-14 22:00:00+00:00
9.665,9.665,9.661,9.661,1778796900,,2026-05-14 22:15:00+00:00
9.665,9.665,9.665,9.665,1778797800,,2026-05-14 22:30:00+00:00
9.665,9.665,9.665,9.665,1778798700,,2026-05-14 22:45:00+00:00
9.665,9.665,9.665,9.665,1778799600,,2026-05-14 23:00:00+00:00
9.665,9.665,9.665,9.665,1778800500,,2026-05-14 23:15:00+00:00
9.585,9.665,9.585,9.665,1778801400,,2026-05-14 23:30:00+00:00
4.289,9.58,4.289,9.58,1778802300,,2026-05-14 23:45:00+00:00
4.264,4.289,4.264,4.289,1778803200,,2026-05-15 00:00:00+00:00
4.264,4.264,4.264,4.264,1778804100,,2026-05-15 00:15:00+00:00
4.264,4.264,4.264,4.264,1778805000,,2026-05-15 00:30:00+00:00
4.264,4.264,4.264,4.264,1778805900,,2026-05-15 00:45:00+00:00
4.262,4.267,4.262,4.264,1778806800,,2026-05-15 01:00:00+00:00
4.247,4.262,4.247,4.262,1778807700,,2026-05-15 01:15:00+00:00
4.238,4.248,4.238,4.247,1778808600,,2026-05-15 01:30:00+00:00
4.203,4.238,4.203,4.238,1778809500,,2026-05-15 01:45:00+00:00
4.353,4.353,4.193,4.193,1778810400,,2026-05-15 02:00:00+00:00
4.353,4.353,4.353,4.353,1778811300,,2026-05-15 02:15:00+00:00
4.338,4.354,4.338,4.354,1778812200,,2026-05-15 02:30:00+00:00
4.281,4.351,4.281,4.338,1778813100,,2026-05-15 02:45:00+00:00
4.281,4.281,4.281,4.281,1778814000,,2026-05-15 03:00:00+00:00
4.331,4.331,4.281,4.281,1778814900,,2026-05-15 03:15:00+00:00
4.368,4.387,4.331,4.331,1778815800,,2026-05-15 03:30:00+00:00
4.247,4.247,4.222,4.222,1778816700,,2026-05-15 03:45:00+00:00
4.351,4.351,4.247,4.247,1778817600,,2026-05-15 04:00:00+00:00
4.401,4.401,4.351,4.351,1778818500,,2026-05-15 04:15:00+00:00
4.351,4.351,4.351,4.351,1778819400,,2026-05-15 04:30:00+00:00
4.351,4.351,4.351,4.351,1778820300,,2026-05-15 04:45:00+00:00
5.293,5.293,4.293,4.343,1778821200,,2026-05-15 05:00:00+00:00
5.393,5.393,5.293,5.293,1778822100,,2026-05-15 05:15:00+00:00
4.531,5.479,4.311,5.393,1778823000,,2026-05-15 05:30:00+00:00
4.681,4.681,4.531,4.531,1778823900,,2026-05-15 05:45:00+00:00
5.174,5.191,4.681,4.681,1778824800,,2026-05-15 06:00:00+00:00
