close,high,low,open,time,volume,timestamp
470.21310745,488.14454972,231.52514151,235.89545762,1779326100,,2026-05-21 01:15:00+00:00
453.11285458,483.18307773,448.39774446,470.21310745,1779327000,,2026-05-21 01:30:00+00:00
441.5114462,463.5544843,438.06181374,453.11285458,1779327900,,2026-05-21 01:45:00+00:00
427.7862111,447.10839748,424.23729913,441.5114462,1779328800,,2026-05-21 02:00:00+00:00
424.31862917,431.70348682,409.9472656,427.7862111,1779329700,,2026-05-21 02:15:00+00:00
417.46945776,427.03223887,416.77229854,424.31862917,1779330600,,2026-05-21 02:30:00+00:00
396.99391773,418.10365737,396.44918635,417.46945776,1779331500,,2026-05-21 02:45:00+00:00
390.65314818,397.32756712,387.79439776,396.99391773,1779332400,,2026-05-21 03:00:00+00:00
390.86562974,401.94473547,386.25202321,390.65314818,1779333300,,2026-05-21 03:15:00+00:00
378.79210331,390.99594514,377.76794991,390.86562974,1779334200,,2026-05-21 03:30:00+00:00
393.23626059,394.30741691,378.69890644,378.79210331,1779335100,,2026-05-21 03:45:00+00:00
381.8254224,417.78786496,379.80180129,393.23626059,1779336000,,2026-05-21 04:00:00+00:00
379.05570698,384.02206512,377.98567848,381.8254224,1779336900,,2026-05-21 04:15:00+00:00
376.30609737,380.36520483,375.09629701,379.05570698,1779337800,,2026-05-21 04:30:00+00:00
370.44837593,376.6298148,366.70150977,376.30609737,1779338700,,2026-05-21 04:45:00+00:00
375.14990934,394.77627077,368.15406419,370.44837593,1779339600,,2026-05-21 05:00:00+00:00
372.07722124,381.02426661,370.28838405,375.14990934,1779340500,,2026-05-21 05:15:00+00:00
370.65650371,376.50775128,360.78444872,372.07722124,1779341400,,2026-05-21 05:30:00+00:00
377.16224328,426.18799599,369.22008622,370.65650371,1779342300,,2026-05-21 05:45:00+00:00
391.47135633,408.6709666,358.76850013,377.16224328,1779343200,,2026-05-21 06:00:00+00:00
380.17377865,417.4038672,363.02330404,391.47135633,1779344100,,2026-05-21 06:15:00+00:00
429.03158144,444.15147892,364.96250553,380.17377865,1779345000,,2026-05-21 06:30:00+00:00
453.76292148,514.4402352,428.30399435,429.03158144,1779345900,,2026-05-21 06:45:00+00:00
456.05257911,491.65830658,401.89282355,453.76292148,1779346800,,2026-05-21 07:00:00+00:00
445.63326484,519.40806236,443.09017566,456.05257911,1779347700,,2026-05-21 07:15:00+00:00
363.87643852,445.76759475,363.80932346,445.63326484,1779348600,,2026-05-21 07:30:00+00:00
289.1421013,366.22286541,284.29875691,363.87643852,1779349500,,2026-05-21 07:45:00+00:00
293.66003815,317.87341303,269.45522687,289.1421013,1779350400,,2026-05-21 08:00:00+00:00
264.08365688,310.29385975,258.9867056,293.66003815,1779351300,,2026-05-21 08:15:00+00:00
246.04698781,264.08365688,243.28359018,264.08365688,1779352200,,2026-05-21 08:30:00+00:00
225.95312037,253.35661205,220.47384293,246.04698781,1779353100,,2026-05-21 08:45:00+00:00
214.44156536,232.68463443,210.17338976,225.95312037,1779354000,,2026-05-21 09:00:00+00:00
207.45572761,216.51909786,205.41622021,214.44156536,1779354900,,2026-05-21 09:15:00+00:00
331.46108522,344.11078713,202.37574849,207.45572761,1779355800,,2026-05-21 09:30:00+00:00
373.38542213,374.5306533,305.3434288,331.46108522,1779356700,,2026-05-21 09:45:00+00:00
371.43988511,387.5559077,330.45183662,373.38542213,1779357600,,2026-05-21 10:00:00+00:00
616.50000684,814.80053126,324.34040913,371.43988511,1779358500,,2026-05-21 10:15:00+00:00
643.3,789.50000015,547.30000049,616.50000684,1779359400,,2026-05-21 10:30:00+00:00
801.4,812.3,623.10000022,643.3,1779360300,,2026-05-21 10:45:00+00:00
688.8,852.7,651.7,801.4,1779361200,,2026-05-21 11:00:00+00:00
676.6,724.4,624.5,688.8,1779362100,,2026-05-21 11:15:00+00:00
716.38434625,759.32954789,622.83012261,676.6,1779363000,,2026-05-21 11:30:00+00:00
737.0806341,738.02274904,713.04081174,716.38434625,1779363900,,2026-05-21 11:45:00+00:00
