close,high,low,open,time,volume,timestamp
0.964,0.964,0.943,0.943,1780102800,,2026-05-30 01:00:00+00:00
0.446,0.964,0.446,0.964,1780103700,,2026-05-30 01:15:00+00:00
0.446,0.446,0.446,0.446,1780104600,,2026-05-30 01:30:00+00:00
0.446,0.446,0.446,0.446,1780105500,,2026-05-30 01:45:00+00:00
0.447,0.447,0.446,0.446,1780106400,,2026-05-30 02:00:00+00:00
0.447,0.447,0.447,0.447,1780107300,,2026-05-30 02:15:00+00:00
0.448,0.448,0.447,0.447,1780108200,,2026-05-30 02:30:00+00:00
0.457,0.457,0.446,0.448,1780109100,,2026-05-30 02:45:00+00:00
0.479,0.479,0.459,0.459,1780110000,,2026-05-30 03:00:00+00:00
0.479,0.479,0.479,0.479,1780110900,,2026-05-30 03:15:00+00:00
0.469,0.479,0.469,0.479,1780111800,,2026-05-30 03:30:00+00:00
1.13,1.131,0.469,0.469,1780112700,,2026-05-30 03:45:00+00:00
1.053,1.13,1.053,1.13,1780113600,,2026-05-30 04:00:00+00:00
0.994,1.054,0.994,1.054,1780114500,,2026-05-30 04:15:00+00:00
0.872,0.974,0.872,0.974,1780115400,,2026-05-30 04:30:00+00:00
0.87,0.872,0.87,0.872,1780116300,,2026-05-30 04:45:00+00:00
1.078,1.078,0.84,0.87,1780117200,,2026-05-30 05:00:00+00:00
1.116,1.116,1.078,1.078,1780118100,,2026-05-30 05:15:00+00:00
1.341,1.341,1.116,1.116,1780119000,,2026-05-30 05:30:00+00:00
1.467,1.467,1.341,1.341,1780119900,,2026-05-30 05:45:00+00:00
1.467,1.467,1.467,1.467,1780120800,,2026-05-30 06:00:00+00:00
1.467,1.467,1.467,1.467,1780121700,,2026-05-30 06:15:00+00:00
1.559,1.559,1.383,1.467,1780122600,,2026-05-30 06:30:00+00:00
1.514,1.581,1.514,1.559,1780123500,,2026-05-30 06:45:00+00:00
1.536,1.536,1.514,1.514,1780124400,,2026-05-30 07:00:00+00:00
1.536,1.536,1.536,1.536,1780125300,,2026-05-30 07:15:00+00:00
1.4,1.536,1.399,1.536,1780126200,,2026-05-30 07:30:00+00:00
1.399,1.4,1.399,1.4,1780127100,,2026-05-30 07:45:00+00:00
1.379,1.399,1.379,1.399,1780128000,,2026-05-30 08:00:00+00:00
1.424,1.424,1.38,1.38,1780128900,,2026-05-30 08:15:00+00:00
1.425,1.425,1.424,1.424,1780129800,,2026-05-30 08:30:00+00:00
1.425,1.426,1.425,1.425,1780130700,,2026-05-30 08:45:00+00:00
1.424,1.425,1.424,1.425,1780131600,,2026-05-30 09:00:00+00:00
1.51,1.524,1.424,1.424,1780132500,,2026-05-30 09:15:00+00:00
0.529,1.59,0.529,1.51,1780133400,,2026-05-30 09:30:00+00:00
0.529,0.529,0.529,0.529,1780134300,,2026-05-30 09:45:00+00:00
0.527,0.527,0.427,0.449,1780135200,,2026-05-30 10:00:00+00:00
0.527,0.527,0.527,0.527,1780136100,,2026-05-30 10:15:00+00:00
0.548,0.585,0.527,0.527,1780137000,,2026-05-30 10:30:00+00:00
0.348,0.348,0.348,0.348,1780137900,,2026-05-30 10:45:00+00:00
0.348,0.348,0.348,0.348,1780138800,,2026-05-30 11:00:00+00:00
0.348,0.348,0.348,0.348,1780139700,,2026-05-30 11:15:00+00:00
0.323,0.348,0.323,0.348,1780140600,,2026-05-30 11:30:00+00:00
0.283,0.323,0.283,0.323,1780141500,,2026-05-30 11:45:00+00:00
