close,high,low,open,time,volume,timestamp
676.84447736,703.09790534,251.71613518,251.71613518,1779919200,,2026-05-27 22:00:00+00:00
652.78218049,713.83890127,652.65724894,676.84447736,1779920100,,2026-05-27 22:15:00+00:00
648.58910055,658.55941029,643.99033306,652.78218049,1779921000,,2026-05-27 22:30:00+00:00
665.88306198,666.77836452,640.96411818,648.58910055,1779921900,,2026-05-27 22:45:00+00:00
667.28591984,680.33123173,659.99813291,665.88306198,1779922800,,2026-05-27 23:00:00+00:00
702.69223594,715.62857123,650.74375508,667.28591984,1779923700,,2026-05-27 23:15:00+00:00
674.07760595,711.54149159,670.97937258,702.69223594,1779924600,,2026-05-27 23:30:00+00:00
639.83348072,678.9899133,637.18519285,674.07760595,1779925500,,2026-05-27 23:45:00+00:00
621.16836267,642.56593801,610.87683208,639.83348072,1779926400,,2026-05-28 00:00:00+00:00
605.81548817,630.29637274,599.64226611,621.16836267,1779927300,,2026-05-28 00:15:00+00:00
583.78213185,605.81548817,583.77958972,605.81548817,1779928200,,2026-05-28 00:30:00+00:00
576.02402117,590.5381906,575.92762789,583.78213185,1779929100,,2026-05-28 00:45:00+00:00
572.16546161,576.92339831,566.79958736,576.02402117,1779930000,,2026-05-28 01:00:00+00:00
632.07169525,678.13338976,571.70874366,572.16546161,1779930900,,2026-05-28 01:15:00+00:00
636.10737767,679.40041898,594.21482693,632.07169525,1779931800,,2026-05-28 01:30:00+00:00
596.3862084,644.63655497,592.81940122,636.10737767,1779932700,,2026-05-28 01:45:00+00:00
579.35518159,633.16497459,573.13003413,596.3862084,1779933600,,2026-05-28 02:00:00+00:00
630.56672367,652.83126118,570.61898501,579.35518159,1779934500,,2026-05-28 02:15:00+00:00
600.7664266,669.94056292,589.2194369,630.56672367,1779935400,,2026-05-28 02:30:00+00:00
580.27190229,612.92283478,552.34827134,600.7664266,1779936300,,2026-05-28 02:45:00+00:00
608.76020755,644.27912631,540.88417441,580.27190229,1779937200,,2026-05-28 03:00:00+00:00
933.14641677,1135.40189911,594.59590537,608.76020755,1779938100,,2026-05-28 03:15:00+00:00
1232.56428229,1287.00102466,904.98312305,933.14641677,1779939000,,2026-05-28 03:30:00+00:00
1394.84012664,1580.78346178,1110.00480117,1232.56428229,1779939900,,2026-05-28 03:45:00+00:00
1558.89043352,1883.98967486,1394.74996648,1394.84012664,1779940800,,2026-05-28 04:00:00+00:00
1631.62415768,1810.9047031,1521.2526654,1558.89043352,1779941700,,2026-05-28 04:15:00+00:00
1451.28032523,1678.52109344,1433.54894724,1631.62415768,1779942600,,2026-05-28 04:30:00+00:00
1447.82396505,1531.97161345,1437.83250546,1451.28032523,1779943500,,2026-05-28 04:45:00+00:00
1592.53266375,1620.53063198,1446.9118305,1447.82396505,1779944400,,2026-05-28 05:00:00+00:00
1653.92691264,1689.40595317,1570.55836478,1592.53266375,1779945300,,2026-05-28 05:15:00+00:00
1572.69543111,1682.93232331,1536.97579879,1653.92691264,1779946200,,2026-05-28 05:30:00+00:00
1614.50146721,1698.60728948,1541.82881302,1572.69543111,1779947100,,2026-05-28 05:45:00+00:00
1600.74566199,1645.96549108,1570.74369416,1614.50146721,1779948000,,2026-05-28 06:00:00+00:00
1662.194756,1724.38417213,1572.70233538,1600.74566199,1779948900,,2026-05-28 06:15:00+00:00
1690.2454188,1840.44124136,1649.32533232,1662.194756,1779949800,,2026-05-28 06:30:00+00:00
1404.74755573,1690.76501545,1392.07442647,1690.2454188,1779950700,,2026-05-28 06:45:00+00:00
1389.54616757,1451.3735774,1372.05014975,1404.74755573,1779951600,,2026-05-28 07:00:00+00:00
1348.79058964,1389.54616757,1280.30576789,1389.54616757,1779952500,,2026-05-28 07:15:00+00:00
1109.93167931,1348.79058964,1099.63477261,1348.79058964,1779953400,,2026-05-28 07:30:00+00:00
1110.03536474,1219.1385755,1102.81032319,1109.93167931,1779954300,,2026-05-28 07:45:00+00:00
1151.83527631,1264.02281457,1102.64030718,1110.03536474,1779955200,,2026-05-28 08:00:00+00:00
1328.65696952,1366.11276093,1151.83366622,1151.83527631,1779956100,,2026-05-28 08:15:00+00:00
1307.15175883,1398.10405042,1287.99116613,1328.65696952,1779957000,,2026-05-28 08:30:00+00:00
1274.00005916,1312.44953822,1222.92522118,1307.15175883,1779957900,,2026-05-28 08:45:00+00:00
1286.6,1337.9,1199.30032169,1274.00005916,1779958800,,2026-05-28 09:00:00+00:00
1191.3,1296.7,1180.5,1286.6,1779959700,,2026-05-28 09:15:00+00:00
1106.60000003,1234.8,1103.7,1191.3,1779960600,,2026-05-28 09:30:00+00:00
1056.5,1108.60000003,1034.5,1106.60000003,1779961500,,2026-05-28 09:45:00+00:00
1020.7,1106.2,975.8,1056.5,1779962400,,2026-05-28 10:00:00+00:00
1170.3,1251.4,1014.5,1020.7,1779963300,,2026-05-28 10:15:00+00:00
1089.5,1196.8,1083.7,1170.3,1779964200,,2026-05-28 10:30:00+00:00
1200.0,1226.6,1000.6,1089.5,1779965100,,2026-05-28 10:45:00+00:00
1156.8,1256.8,1132.6,1200.0,1779966000,,2026-05-28 11:00:00+00:00
1239.3,1264.3,1131.3,1156.8,1779966900,,2026-05-28 11:15:00+00:00
1161.30588991,1275.7745779,1161.15903368,1239.3,1779967800,,2026-05-28 11:30:00+00:00
1162.05199425,1188.68960345,1160.80512361,1161.30588991,1779968700,,2026-05-28 11:45:00+00:00
