close,high,low,open,time,volume,timestamp
557.39822479,576.36239784,264.49855781,265.59518518,1779479100,,2026-05-22 19:45:00+00:00
509.45636704,564.61603948,509.353575,557.39822479,1779480000,,2026-05-22 20:00:00+00:00
494.39769819,517.23276299,488.21825328,509.45636704,1779480900,,2026-05-22 20:15:00+00:00
468.31102918,494.41631785,463.35881214,494.39769819,1779481800,,2026-05-22 20:30:00+00:00
480.22868339,520.74046471,463.36209644,468.31102918,1779482700,,2026-05-22 20:45:00+00:00
470.29263585,494.75624284,470.10919996,480.22868339,1779483600,,2026-05-22 21:00:00+00:00
471.73303824,483.63993675,460.1798401,470.29263585,1779484500,,2026-05-22 21:15:00+00:00
445.00127465,497.01686928,430.40129444,471.73303824,1779485400,,2026-05-22 21:30:00+00:00
428.79753884,474.52877425,428.53972043,445.00127465,1779486300,,2026-05-22 21:45:00+00:00
411.27184441,431.33195404,400.01888267,428.79753884,1779487200,,2026-05-22 22:00:00+00:00
417.89078047,417.89078047,405.54865006,411.27184441,1779488100,,2026-05-22 22:15:00+00:00
440.12674542,467.02305239,417.18514326,417.89078047,1779489000,,2026-05-22 22:30:00+00:00
414.53478255,446.28276571,414.44002811,440.12674542,1779489900,,2026-05-22 22:45:00+00:00
391.61362782,414.53478255,391.2156095,414.53478255,1779490800,,2026-05-22 23:00:00+00:00
393.97219085,394.42127883,382.93359104,391.61362782,1779491700,,2026-05-22 23:15:00+00:00
381.41828293,399.91614467,381.15022345,393.97219085,1779492600,,2026-05-22 23:30:00+00:00
444.76141432,524.29005631,381.41301434,381.41828293,1779493500,,2026-05-22 23:45:00+00:00
485.35187282,508.20966058,413.00620723,444.76141432,1779494400,,2026-05-23 00:00:00+00:00
470.23723258,517.91053014,454.54556172,485.35187282,1779495300,,2026-05-23 00:15:00+00:00
620.32731779,674.74089515,467.42714994,470.23723258,1779496200,,2026-05-23 00:30:00+00:00
561.15444687,625.8142321,528.28780366,620.32731779,1779497100,,2026-05-23 00:45:00+00:00
521.65587936,562.70053644,468.5982546,561.15444687,1779498000,,2026-05-23 01:00:00+00:00
478.22859997,551.90239569,469.66650266,521.65587936,1779498900,,2026-05-23 01:15:00+00:00
480.32949006,512.0356873,453.61262866,478.22859997,1779499800,,2026-05-23 01:30:00+00:00
450.4775862,548.16670666,448.30129975,480.32949006,1779500700,,2026-05-23 01:45:00+00:00
447.26485069,495.65496358,417.59821067,450.4775862,1779501600,,2026-05-23 02:00:00+00:00
443.82758394,447.26485069,410.64406505,447.26485069,1779502500,,2026-05-23 02:15:00+00:00
429.05760319,453.16515589,413.43553284,443.82758394,1779503400,,2026-05-23 02:30:00+00:00
384.74327116,430.81735562,380.19710511,429.05760319,1779504300,,2026-05-23 02:45:00+00:00
353.82481535,391.10477736,353.82481535,384.74327116,1779505200,,2026-05-23 03:00:00+00:00
352.24831463,365.8337086,343.04417443,353.82481535,1779506100,,2026-05-23 03:15:00+00:00
