close,high,low,open,time,volume,timestamp
282.05013371,289.77668666,157.3795137,157.38347417,1778913900,,2026-05-16 06:45:00+00:00
430.13410888,515.61163925,275.22258741,282.05013371,1778914800,,2026-05-16 07:00:00+00:00
319.41151042,573.51823447,307.49507578,430.13410888,1778915700,,2026-05-16 07:15:00+00:00
294.90774339,365.81379449,288.33501397,319.41151042,1778916600,,2026-05-16 07:30:00+00:00
346.31559669,367.04961372,291.10847151,294.90774339,1778917500,,2026-05-16 07:45:00+00:00
307.54845285,366.57711374,290.26126578,346.31559669,1778918400,,2026-05-16 08:00:00+00:00
293.82362754,324.21289274,292.47934984,307.54845285,1778919300,,2026-05-16 08:15:00+00:00
252.43878543,302.44069048,239.76559694,293.82362754,1778920200,,2026-05-16 08:30:00+00:00
269.78626711,298.81487057,251.79598221,252.43878543,1778921100,,2026-05-16 08:45:00+00:00
367.9759708,383.38249771,257.38955897,269.78626711,1778922000,,2026-05-16 09:00:00+00:00
553.33607707,700.36240499,357.31983919,367.9759708,1778922900,,2026-05-16 09:15:00+00:00
488.75808007,576.99504435,430.58128221,553.33607707,1778923800,,2026-05-16 09:30:00+00:00
522.215116,588.95320284,410.84658824,488.75808007,1778924700,,2026-05-16 09:45:00+00:00
691.45959406,789.99705788,498.5646087,522.215116,1778925600,,2026-05-16 10:00:00+00:00
823.52215807,954.40000038,641.56749717,691.45959406,1778926500,,2026-05-16 10:15:00+00:00
696.75056992,837.78661153,610.65408726,823.52215807,1778927400,,2026-05-16 10:30:00+00:00
632.60000439,720.01117154,607.10002224,696.75056992,1778928300,,2026-05-16 10:45:00+00:00
513.1,632.70000436,490.20000001,632.60000439,1778929200,,2026-05-16 11:00:00+00:00
461.7,535.10000566,433.8,513.1,1778930100,,2026-05-16 11:15:00+00:00
450.82577778,497.388,421.68043678,461.7,1778931000,,2026-05-16 11:30:00+00:00
464.98319731,475.96318008,445.42198851,450.82577778,1778931900,,2026-05-16 11:45:00+00:00
