close,high,low,open,time,volume,timestamp
0.055,0.055,0.0,0.0,1778759100,,2026-05-14 11:45:00+00:00
0.391,0.391,0.238,0.238,1778760000,,2026-05-14 12:00:00+00:00
0.663,0.672,0.392,0.392,1778760900,,2026-05-14 12:15:00+00:00
1.281,1.281,0.663,0.663,1778761800,,2026-05-14 12:30:00+00:00
1.322,1.322,1.271,1.271,1778762700,,2026-05-14 12:45:00+00:00
1.488,1.488,1.322,1.322,1778763600,,2026-05-14 13:00:00+00:00
1.559,1.559,1.478,1.488,1778764500,,2026-05-14 13:15:00+00:00
1.585,1.585,1.559,1.559,1778765400,,2026-05-14 13:30:00+00:00
2.31,2.31,1.605,1.605,1778766300,,2026-05-14 13:45:00+00:00
2.3,2.323,2.29,2.309,1778767200,,2026-05-14 14:00:00+00:00
2.5,2.5,2.25,2.25,1778768100,,2026-05-14 14:15:00+00:00
2.402,2.5,2.4,2.5,1778769000,,2026-05-14 14:30:00+00:00
4.804,4.804,2.417,2.418,1778769900,,2026-05-14 14:45:00+00:00
6.379,6.379,4.262,4.814,1778770800,,2026-05-14 15:00:00+00:00
6.393,6.393,6.389,6.389,1778771700,,2026-05-14 15:15:00+00:00
6.393,6.393,6.393,6.393,1778772600,,2026-05-14 15:30:00+00:00
10.522,10.522,6.368,6.368,1778773500,,2026-05-14 15:45:00+00:00
10.363,10.524,10.213,10.524,1778774400,,2026-05-14 16:00:00+00:00
12.305,12.315,10.138,10.378,1778775300,,2026-05-14 16:15:00+00:00
12.336,12.336,12.28,12.305,1778776200,,2026-05-14 16:30:00+00:00
12.082,12.311,12.082,12.306,1778777100,,2026-05-14 16:45:00+00:00
12.207,12.211,11.882,11.882,1778778000,,2026-05-14 17:00:00+00:00
12.077,12.211,12.077,12.207,1778778900,,2026-05-14 17:15:00+00:00
12.177,12.177,12.077,12.077,1778779800,,2026-05-14 17:30:00+00:00
12.179,12.179,12.177,12.177,1778780700,,2026-05-14 17:45:00+00:00
12.477,12.477,12.177,12.179,1778781600,,2026-05-14 18:00:00+00:00
12.528,12.528,12.477,12.477,1778782500,,2026-05-14 18:15:00+00:00
12.329,12.528,12.329,12.528,1778783400,,2026-05-14 18:30:00+00:00
12.279,12.279,12.179,12.179,1778784300,,2026-05-14 18:45:00+00:00
12.249,12.249,12.249,12.249,1778785200,,2026-05-14 19:00:00+00:00
12.149,12.249,12.149,12.249,1778786100,,2026-05-14 19:15:00+00:00
12.149,12.149,12.149,12.149,1778787000,,2026-05-14 19:30:00+00:00
12.191,12.191,12.149,12.149,1778787900,,2026-05-14 19:45:00+00:00
12.241,12.241,12.191,12.191,1778788800,,2026-05-14 20:00:00+00:00
11.521,11.641,11.521,11.641,1778789700,,2026-05-14 20:15:00+00:00
11.626,11.626,11.521,11.521,1778790600,,2026-05-14 20:30:00+00:00
11.676,11.676,11.676,11.676,1778791500,,2026-05-14 20:45:00+00:00
11.676,11.676,11.676,11.676,1778792400,,2026-05-14 21:00:00+00:00
11.676,11.676,11.676,11.676,1778793300,,2026-05-14 21:15:00+00:00
11.676,11.676,11.676,11.676,1778794200,,2026-05-14 21:30:00+00:00
11.676,11.676,11.676,11.676,1778795100,,2026-05-14 21:45:00+00:00
11.676,11.676,11.676,11.676,1778796000,,2026-05-14 22:00:00+00:00
11.677,11.677,11.676,11.676,1778796900,,2026-05-14 22:15:00+00:00
11.677,11.677,11.677,11.677,1778797800,,2026-05-14 22:30:00+00:00
11.677,11.677,11.677,11.677,1778798700,,2026-05-14 22:45:00+00:00
11.651,11.681,11.651,11.681,1778799600,,2026-05-14 23:00:00+00:00
11.651,11.651,11.651,11.651,1778800500,,2026-05-14 23:15:00+00:00
11.636,11.651,11.636,11.651,1778801400,,2026-05-14 23:30:00+00:00
11.403,11.403,11.303,11.363,1778802300,,2026-05-14 23:45:00+00:00
