close,high,low,open,time,volume,timestamp
985.57639911,985.67967318,337.59907944,342.4474503,1779876000,,2026-05-27 10:00:00+00:00
982.85868481,988.89909641,977.08228583,985.57639911,1779876900,,2026-05-27 10:15:00+00:00
974.98100451,985.71787887,973.51213769,982.85868481,1779877800,,2026-05-27 10:30:00+00:00
988.64334953,991.45333376,974.98100451,974.98100451,1779878700,,2026-05-27 10:45:00+00:00
984.49989976,998.40704159,979.23195576,988.64334953,1779879600,,2026-05-27 11:00:00+00:00
991.26132045,1001.81075714,983.108828,984.49989976,1779880500,,2026-05-27 11:15:00+00:00
1001.34832728,1005.61047488,988.07301875,991.26132045,1779881400,,2026-05-27 11:30:00+00:00
1009.45813353,1009.77500739,1000.22599188,1001.34832728,1779882300,,2026-05-27 11:45:00+00:00
1029.91387409,1030.37613562,1009.4061859,1009.45813353,1779883200,,2026-05-27 12:00:00+00:00
1036.87780994,1062.98110906,1020.37208949,1029.91387409,1779884100,,2026-05-27 12:15:00+00:00
1044.86507254,1049.20883173,1033.71761784,1036.87780994,1779885000,,2026-05-27 12:30:00+00:00
1038.58948588,1044.86507254,1034.27997441,1044.86507254,1779885900,,2026-05-27 12:45:00+00:00
1090.33174331,1097.39033105,1034.7324287,1038.58948588,1779886800,,2026-05-27 13:00:00+00:00
1179.37915696,1180.58002733,1087.57006262,1090.33174331,1779887700,,2026-05-27 13:15:00+00:00
1305.12657611,1335.67960616,1145.96441425,1179.37915696,1779888600,,2026-05-27 13:30:00+00:00
1221.87308315,1341.7036625,1215.72223395,1305.12657611,1779889500,,2026-05-27 13:45:00+00:00
1227.17362525,1251.57062824,1136.21520947,1221.87308315,1779890400,,2026-05-27 14:00:00+00:00
1274.14820923,1333.51973617,1151.84951703,1227.17362525,1779891300,,2026-05-27 14:15:00+00:00
1171.24017537,1318.08152485,1149.91522974,1274.14820923,1779892200,,2026-05-27 14:30:00+00:00
1158.18857135,1191.268576,1129.77250403,1171.24017537,1779893100,,2026-05-27 14:45:00+00:00
1097.98771056,1185.20238393,1082.39581678,1158.18857135,1779894000,,2026-05-27 15:00:00+00:00
970.03990897,1108.32336682,966.30832931,1097.98771056,1779894900,,2026-05-27 15:15:00+00:00
982.52722948,1004.51136643,908.56715399,970.03990897,1779895800,,2026-05-27 15:30:00+00:00
929.07154694,985.62134426,905.96736956,982.52722948,1779896700,,2026-05-27 15:45:00+00:00
933.50373949,971.21348878,902.33347889,929.07154694,1779897600,,2026-05-27 16:00:00+00:00
1018.50276147,1046.94542367,925.0876002,933.50373949,1779898500,,2026-05-27 16:15:00+00:00
978.81426345,1065.55112988,972.05443174,1018.50276147,1779899400,,2026-05-27 16:30:00+00:00
889.52342056,992.25470177,885.17725438,978.81426345,1779900300,,2026-05-27 16:45:00+00:00
1052.12393049,1061.77521714,869.91352454,889.52342056,1779901200,,2026-05-27 17:00:00+00:00
1033.35072465,1095.21961332,987.1483744,1052.12393049,1779902100,,2026-05-27 17:15:00+00:00
1101.61804733,1131.23185554,1010.23043851,1033.35072465,1779903000,,2026-05-27 17:30:00+00:00
1142.14441753,1256.53815088,1065.81800654,1101.61804733,1779903900,,2026-05-27 17:45:00+00:00
1218.06115062,1265.86145061,1088.74458916,1142.14441753,1779904800,,2026-05-27 18:00:00+00:00
1102.5261345,1240.12426832,1090.56709001,1218.06115062,1779905700,,2026-05-27 18:15:00+00:00
1038.71394468,1113.87270152,1031.8632176,1102.5261345,1779906600,,2026-05-27 18:30:00+00:00
993.44543788,1055.09096148,992.58919362,1038.71394468,1779907500,,2026-05-27 18:45:00+00:00
979.03020228,1030.53838893,970.05339741,993.44543788,1779908400,,2026-05-27 19:00:00+00:00
977.69976095,1020.12587191,953.66096322,979.03020228,1779909300,,2026-05-27 19:15:00+00:00
983.97668065,1010.60276785,937.4001154,977.69976095,1779910200,,2026-05-27 19:30:00+00:00
941.61450204,1023.75518815,939.9217766,983.97668065,1779911100,,2026-05-27 19:45:00+00:00
803.51220659,952.7987778,800.68769647,941.61450204,1779912000,,2026-05-27 20:00:00+00:00
805.22108573,808.09090026,750.1270647,803.51220659,1779912900,,2026-05-27 20:15:00+00:00
812.26015079,835.9307268,798.29959299,805.22108573,1779913800,,2026-05-27 20:30:00+00:00
788.39942619,813.69649852,782.91798467,812.26015079,1779914700,,2026-05-27 20:45:00+00:00
837.60900178,848.35220836,788.39942619,788.39942619,1779915600,,2026-05-27 21:00:00+00:00
874.60718576,875.10966363,816.06131436,837.60900178,1779916500,,2026-05-27 21:15:00+00:00
1231.28615198,1401.02911567,868.79116729,874.60718576,1779917400,,2026-05-27 21:30:00+00:00
1384.72104491,1500.63082705,1231.28615198,1231.28615198,1779918300,,2026-05-27 21:45:00+00:00
1440.05430102,1512.67988555,1133.17823322,1384.72104491,1779919200,,2026-05-27 22:00:00+00:00
1265.3910126,1565.68318735,1226.25213159,1440.05430102,1779920100,,2026-05-27 22:15:00+00:00
1235.31528415,1366.54571935,1206.16086707,1265.3910126,1779921000,,2026-05-27 22:30:00+00:00
1422.26406119,1429.04982177,1211.27260151,1235.31528415,1779921900,,2026-05-27 22:45:00+00:00
1399.57777264,1478.6538309,1377.32964822,1422.26406119,1779922800,,2026-05-27 23:00:00+00:00
1541.93574242,1588.89417168,1297.01378302,1399.57777264,1779923700,,2026-05-27 23:15:00+00:00
1475.3888905,1578.37704751,1453.96544239,1541.93574242,1779924600,,2026-05-27 23:30:00+00:00
1403.96494451,1525.31734552,1369.1858959,1475.3888905,1779925500,,2026-05-27 23:45:00+00:00
1408.7929022,1423.87150029,1271.72042409,1403.96494451,1779926400,,2026-05-28 00:00:00+00:00
1366.09157028,1469.51299357,1275.74961279,1408.7929022,1779927300,,2026-05-28 00:15:00+00:00
1269.84069436,1368.88615282,1269.13553699,1366.09157028,1779928200,,2026-05-28 00:30:00+00:00
1270.97251159,1385.51235783,1262.07410739,1269.84069436,1779929100,,2026-05-28 00:45:00+00:00
1356.48748712,1380.37056899,1249.11906292,1270.97251159,1779930000,,2026-05-28 01:00:00+00:00
1543.6304764,1653.89787389,1300.91517676,1356.48748712,1779930900,,2026-05-28 01:15:00+00:00
1555.94113095,1653.71532419,1423.40420457,1543.6304764,1779931800,,2026-05-28 01:30:00+00:00
1479.90652648,1577.56521097,1452.56465074,1555.94113095,1779932700,,2026-05-28 01:45:00+00:00
1462.99058516,1583.12197849,1426.14017259,1479.90652648,1779933600,,2026-05-28 02:00:00+00:00
1601.62824948,1640.35411087,1436.18461998,1462.99058516,1779934500,,2026-05-28 02:15:00+00:00
1551.20500041,1683.46516653,1518.33332467,1601.62824948,1779935400,,2026-05-28 02:30:00+00:00
1526.75937923,1580.40281474,1448.6525248,1551.20500041,1779936300,,2026-05-28 02:45:00+00:00
1598.70494377,1672.57779911,1435.82825258,1526.75937923,1779937200,,2026-05-28 03:00:00+00:00
2055.164637,2306.61008118,1567.28567299,1598.70494377,1779938100,,2026-05-28 03:15:00+00:00
2369.36654446,2439.92728747,2011.34653048,2055.164637,1779939000,,2026-05-28 03:30:00+00:00
2539.50169007,2735.92337662,2227.70042291,2369.36654446,1779939900,,2026-05-28 03:45:00+00:00
