close,high,low,open,time,volume,timestamp
1058.34439087,1060.25622281,321.1447925,321.7157425,1778679900,,2026-05-13 13:45:00+00:00
1023.4983514,1082.78344333,1023.48919916,1058.34439087,1778680800,,2026-05-13 14:00:00+00:00
992.62683966,1025.68716253,992.44176972,1023.4983514,1778681700,,2026-05-13 14:15:00+00:00
976.32773813,992.81150136,974.63270246,992.62683966,1778682600,,2026-05-13 14:30:00+00:00
952.80751437,976.32773813,952.80751437,976.32773813,1778683500,,2026-05-13 14:45:00+00:00
957.3416069,961.81749999,931.02393573,952.80751437,1778684400,,2026-05-13 15:00:00+00:00
1009.40109524,1015.43429306,945.70522907,957.3416069,1778685300,,2026-05-13 15:15:00+00:00
1015.77730207,1027.95528035,983.1990267,1009.40109524,1778686200,,2026-05-13 15:30:00+00:00
1268.20085868,1271.21970597,1009.65537113,1015.77730207,1778687100,,2026-05-13 15:45:00+00:00
1215.9124572,1305.09616177,1170.15541224,1268.20085868,1778688000,,2026-05-13 16:00:00+00:00
1134.12903323,1254.69174567,1129.88375828,1215.9124572,1778688900,,2026-05-13 16:15:00+00:00
1060.06249628,1140.31201696,1046.46491042,1134.12903323,1778689800,,2026-05-13 16:30:00+00:00
1053.84871494,1077.90183591,1019.0158888,1060.06249628,1778690700,,2026-05-13 16:45:00+00:00
988.52084962,1054.11890045,987.5134734,1053.84871494,1778691600,,2026-05-13 17:00:00+00:00
925.96835263,1042.40239562,917.41119269,988.52084962,1778692500,,2026-05-13 17:15:00+00:00
868.14874569,925.99577308,868.14874569,925.96835263,1778693400,,2026-05-13 17:30:00+00:00
834.56420388,880.45619953,821.73189636,868.14874569,1778694300,,2026-05-13 17:45:00+00:00
799.80360757,834.68977479,799.77082106,834.56420388,1778695200,,2026-05-13 18:00:00+00:00
774.50840922,806.34400254,774.43884728,799.80360757,1778696100,,2026-05-13 18:15:00+00:00
773.76037327,778.90954924,765.43376161,774.50840922,1778697000,,2026-05-13 18:30:00+00:00
772.42656339,785.37407942,762.11795272,773.76037327,1778697900,,2026-05-13 18:45:00+00:00
783.81184,796.92370942,766.82432895,772.42656339,1778698800,,2026-05-13 19:00:00+00:00
786.46761903,812.75965189,776.05427796,783.81184,1778699700,,2026-05-13 19:15:00+00:00
782.06148006,797.83366978,764.60201886,786.46761903,1778700600,,2026-05-13 19:30:00+00:00
752.15328483,786.99426901,751.18803033,782.06148006,1778701500,,2026-05-13 19:45:00+00:00
727.20974164,752.528655,725.44889574,752.15328483,1778702400,,2026-05-13 20:00:00+00:00
715.91658115,727.22935885,711.18009364,727.20974164,1778703300,,2026-05-13 20:15:00+00:00
692.33660348,715.95763487,691.92597861,715.91658115,1778704200,,2026-05-13 20:30:00+00:00
678.66925011,693.45580539,678.17179515,692.33660348,1778705100,,2026-05-13 20:45:00+00:00
718.57372174,761.97300513,675.87635286,678.66925011,1778706000,,2026-05-13 21:00:00+00:00
711.59514413,736.90289795,705.47864993,718.57372174,1778706900,,2026-05-13 21:15:00+00:00
681.90348213,714.45494283,674.74935385,711.59514413,1778707800,,2026-05-13 21:30:00+00:00
692.15520105,704.33497511,657.29845138,681.90348213,1778708700,,2026-05-13 21:45:00+00:00
694.20669999,782.44783065,671.58224398,692.15520105,1778709600,,2026-05-13 22:00:00+00:00
718.79147976,747.81316253,693.74559311,694.20669999,1778710500,,2026-05-13 22:15:00+00:00
681.24952531,761.4106819,680.55987161,718.79147976,1778711400,,2026-05-13 22:30:00+00:00
651.87309684,681.24952531,642.86908913,681.24952531,1778712300,,2026-05-13 22:45:00+00:00
668.89373605,681.27503668,625.82037282,651.87309684,1778713200,,2026-05-13 23:00:00+00:00
670.8891375,706.29258441,640.1215389,668.89373605,1778714100,,2026-05-13 23:15:00+00:00
