close,high,low,open,time,volume,timestamp
1181.87458617,1192.07767976,635.15241763,647.45767918,1779569100,,2026-05-23 20:45:00+00:00
958.8177986,1275.5613413,937.21536348,1181.87458617,1779570000,,2026-05-23 21:00:00+00:00
806.56879473,1035.72496248,806.56879473,958.8177986,1779570900,,2026-05-23 21:15:00+00:00
773.77296231,897.61384925,713.9906525,806.56879473,1779571800,,2026-05-23 21:30:00+00:00
819.72133085,829.66921419,713.71125728,773.77296231,1779572700,,2026-05-23 21:45:00+00:00
737.18769006,866.02940847,732.1886124,819.72133085,1779573600,,2026-05-23 22:00:00+00:00
679.91156254,754.39278015,675.97901102,737.18769006,1779574500,,2026-05-23 22:15:00+00:00
669.90809561,695.39536736,627.83535897,679.91156254,1779575400,,2026-05-23 22:30:00+00:00
667.46441156,686.53184606,648.9836723,669.90809561,1779576300,,2026-05-23 22:45:00+00:00
700.8885476,763.66638656,647.30322156,667.46441156,1779577200,,2026-05-23 23:00:00+00:00
677.63867393,747.91496196,653.16921556,700.8885476,1779578100,,2026-05-23 23:15:00+00:00
705.93040465,742.28652707,677.56150945,677.63867393,1779579000,,2026-05-23 23:30:00+00:00
721.12818496,767.53400319,692.53626443,705.93040465,1779579900,,2026-05-23 23:45:00+00:00
679.29209302,750.66677796,660.72783877,721.12818496,1779580800,,2026-05-24 00:00:00+00:00
650.36984859,710.85106115,625.02497018,679.29209302,1779581700,,2026-05-24 00:15:00+00:00
668.77833413,728.89495173,647.32335948,650.36984859,1779582600,,2026-05-24 00:30:00+00:00
726.43158376,792.86213811,660.09800435,668.77833413,1779583500,,2026-05-24 00:45:00+00:00
683.12663844,762.43316872,656.62323072,726.43158376,1779584400,,2026-05-24 01:00:00+00:00
768.01814094,783.14634921,679.22031881,683.12663844,1779585300,,2026-05-24 01:15:00+00:00
710.81175507,780.5150904,698.80255067,768.01814094,1779586200,,2026-05-24 01:30:00+00:00
754.3231726,763.31017208,687.92228974,710.81175507,1779587100,,2026-05-24 01:45:00+00:00
766.22131543,777.36560454,714.05910647,754.3231726,1779588000,,2026-05-24 02:00:00+00:00
638.79730283,806.66846952,607.00985564,766.22131543,1779588900,,2026-05-24 02:15:00+00:00
690.76200988,709.13480934,637.89243458,638.79730283,1779589800,,2026-05-24 02:30:00+00:00
682.35391063,712.89259168,677.66185379,690.76200988,1779590700,,2026-05-24 02:45:00+00:00
757.04699292,831.61528467,661.59650131,682.35391063,1779591600,,2026-05-24 03:00:00+00:00
743.1475124,757.71650727,711.67898949,757.04699292,1779592500,,2026-05-24 03:15:00+00:00
619.63817177,746.78052305,596.82026561,743.1475124,1779593400,,2026-05-24 03:30:00+00:00
603.95922713,658.92044052,603.95922713,619.63817177,1779594300,,2026-05-24 03:45:00+00:00
678.18237466,694.38977846,603.95922713,603.95922713,1779595200,,2026-05-24 04:00:00+00:00
610.71206973,685.1688365,605.59426244,678.18237466,1779596100,,2026-05-24 04:15:00+00:00
621.54341185,624.30369569,579.8965122,610.71206973,1779597000,,2026-05-24 04:30:00+00:00
619.72454024,656.09622725,588.54452161,621.54341185,1779597900,,2026-05-24 04:45:00+00:00
582.5609548,619.72454024,572.28379304,619.72454024,1779598800,,2026-05-24 05:00:00+00:00
546.41403174,582.5609548,521.31929549,582.5609548,1779599700,,2026-05-24 05:15:00+00:00
498.4721963,564.8050691,494.22860381,546.41403174,1779600600,,2026-05-24 05:30:00+00:00
634.02705111,684.70426836,496.89544163,498.4721963,1779601500,,2026-05-24 05:45:00+00:00
667.75701644,684.55573069,625.07318856,634.02705111,1779602400,,2026-05-24 06:00:00+00:00
562.69349838,667.75701644,543.41605694,667.75701644,1779603300,,2026-05-24 06:15:00+00:00
629.53670017,632.405915,553.89279566,562.69349838,1779604200,,2026-05-24 06:30:00+00:00
794.01550918,867.69153115,608.89584072,629.53670017,1779605100,,2026-05-24 06:45:00+00:00
707.68553182,827.53341879,706.41079063,794.01550918,1779606000,,2026-05-24 07:00:00+00:00
712.38770017,721.43857835,678.11710021,707.68553182,1779606900,,2026-05-24 07:15:00+00:00
689.34102929,722.75736413,647.20218703,712.38770017,1779607800,,2026-05-24 07:30:00+00:00
605.77679448,692.3890746,589.29907227,689.34102929,1779608700,,2026-05-24 07:45:00+00:00
550.9725533,629.45215363,543.21021202,605.77679448,1779609600,,2026-05-24 08:00:00+00:00
618.95042778,655.49077805,550.96901455,550.9725533,1779610500,,2026-05-24 08:15:00+00:00
603.25956076,666.07514288,591.55471237,618.95042778,1779611400,,2026-05-24 08:30:00+00:00
634.96361773,635.92255214,597.72113357,603.25956076,1779612300,,2026-05-24 08:45:00+00:00
696.01265383,707.87591584,616.04725856,634.96361773,1779613200,,2026-05-24 09:00:00+00:00
755.04279959,787.21637815,693.37744133,696.01265383,1779614100,,2026-05-24 09:15:00+00:00
786.99051991,848.01015696,709.92108629,755.04279959,1779615000,,2026-05-24 09:30:00+00:00
824.59508153,829.70506289,766.05847072,786.99051991,1779615900,,2026-05-24 09:45:00+00:00
