close,high,low,open,time,volume,timestamp
1031.51121326,1031.54999334,314.84473897,321.05247969,1779883200,,2026-05-27 12:00:00+00:00
1071.55522846,1127.53744135,1031.49011832,1031.51121326,1779884100,,2026-05-27 12:15:00+00:00
1074.53324998,1086.71478908,1052.08713475,1071.55522846,1779885000,,2026-05-27 12:30:00+00:00
1039.02406417,1074.53324998,1038.97769531,1074.53324998,1779885900,,2026-05-27 12:45:00+00:00
1065.23852244,1067.16868675,1036.04212395,1039.02406417,1779886800,,2026-05-27 13:00:00+00:00
1126.45486655,1126.90557261,1064.03069855,1065.23852244,1779887700,,2026-05-27 13:15:00+00:00
1222.74868165,1248.03170532,1108.08052641,1126.45486655,1779888600,,2026-05-27 13:30:00+00:00
1151.97504408,1250.42097832,1148.27328865,1222.74868165,1779889500,,2026-05-27 13:45:00+00:00
1148.39445358,1168.41872075,1087.40649941,1151.97504408,1779890400,,2026-05-27 14:00:00+00:00
1181.95331305,1231.14118741,1091.22637699,1148.39445358,1779891300,,2026-05-27 14:15:00+00:00
1096.74919706,1216.75546985,1084.68621648,1181.95331305,1779892200,,2026-05-27 14:30:00+00:00
1073.71574517,1108.58196848,1061.23649035,1096.74919706,1779893100,,2026-05-27 14:45:00+00:00
1020.23318351,1094.34603834,1009.79050994,1073.71574517,1779894000,,2026-05-27 15:00:00+00:00
924.64545313,1028.78813205,924.53573886,1020.23318351,1779894900,,2026-05-27 15:15:00+00:00
913.91947664,929.32692961,872.58220621,924.64545313,1779895800,,2026-05-27 15:30:00+00:00
875.26354695,916.00914406,867.42700776,913.91947664,1779896700,,2026-05-27 15:45:00+00:00
872.62548036,900.08654571,859.70043651,875.26354695,1779897600,,2026-05-27 16:00:00+00:00
929.0001142,951.17342347,867.47071775,872.62548036,1779898500,,2026-05-27 16:15:00+00:00
897.60862527,962.68896057,892.92980999,929.0001142,1779899400,,2026-05-27 16:30:00+00:00
830.48217691,906.70290409,828.77167077,897.60862527,1779900300,,2026-05-27 16:45:00+00:00
944.75067141,952.32871356,816.83231965,830.48217691,1779901200,,2026-05-27 17:00:00+00:00
928.49112078,979.83932636,894.85674509,944.75067141,1779902100,,2026-05-27 17:15:00+00:00
982.62647478,1007.26758831,909.91287209,928.49112078,1779903000,,2026-05-27 17:30:00+00:00
