close,high,low,open,time,volume,timestamp
1020.25943742,1021.39220039,346.3862922,346.7997587,1778669100,,2026-05-13 10:45:00+00:00
1052.87254141,1052.87254141,1017.44965917,1020.25943742,1778670000,,2026-05-13 11:00:00+00:00
1038.48707565,1058.25839545,1032.16885659,1052.87254141,1778670900,,2026-05-13 11:15:00+00:00
1008.96000453,1040.90192015,1008.92358825,1038.48707565,1778671800,,2026-05-13 11:30:00+00:00
1057.77968469,1057.82832854,1004.19646717,1008.96000453,1778672700,,2026-05-13 11:45:00+00:00
1063.81777214,1080.4633263,1046.37206907,1057.77968469,1778673600,,2026-05-13 12:00:00+00:00
1123.08711507,1161.41469914,1054.86511393,1063.81777214,1778674500,,2026-05-13 12:15:00+00:00
1236.75539237,1367.14172655,1122.7974865,1123.08711507,1778675400,,2026-05-13 12:30:00+00:00
1198.19222324,1244.07797517,1177.80946811,1236.75539237,1778676300,,2026-05-13 12:45:00+00:00
1138.68848142,1199.49316655,1129.25709104,1198.19222324,1778677200,,2026-05-13 13:00:00+00:00
1171.07650805,1173.08693107,1121.49715089,1138.68848142,1778678100,,2026-05-13 13:15:00+00:00
1324.95120359,1362.47186677,1147.27790147,1171.07650805,1778679000,,2026-05-13 13:30:00+00:00
1460.117072,1504.36521234,1324.63104409,1324.95120359,1778679900,,2026-05-13 13:45:00+00:00
1399.77005555,1567.73095131,1370.58288195,1460.117072,1778680800,,2026-05-13 14:00:00+00:00
1292.85574434,1425.23992141,1273.71340067,1399.77005555,1778681700,,2026-05-13 14:15:00+00:00
1361.12982023,1362.41577684,1285.34170343,1292.85574434,1778682600,,2026-05-13 14:30:00+00:00
1318.6404849,1393.64541174,1290.44583092,1361.12982023,1778683500,,2026-05-13 14:45:00+00:00
1520.30893647,1534.4520975,1260.22909226,1318.6404849,1778684400,,2026-05-13 15:00:00+00:00
1658.23340124,1671.29050455,1484.82882395,1520.30893647,1778685300,,2026-05-13 15:15:00+00:00
1683.77009014,1700.81483518,1608.53797443,1658.23340124,1778686200,,2026-05-13 15:30:00+00:00
2051.98757847,2060.92558488,1671.83015081,1683.77009014,1778687100,,2026-05-13 15:45:00+00:00
1976.65640031,2112.93863677,1891.06181231,2051.98757847,1778688000,,2026-05-13 16:00:00+00:00
1866.09897141,2038.38437885,1858.20780317,1976.65640031,1778688900,,2026-05-13 16:15:00+00:00
1777.1058368,1879.80086923,1750.24982648,1866.09897141,1778689800,,2026-05-13 16:30:00+00:00
1787.98895717,1821.87726122,1706.44066046,1777.1058368,1778690700,,2026-05-13 16:45:00+00:00
1681.31417763,1787.98895717,1678.63105867,1787.98895717,1778691600,,2026-05-13 17:00:00+00:00
1589.68606335,1787.01890869,1561.75334103,1681.31417763,1778692500,,2026-05-13 17:15:00+00:00
1500.8473446,1600.68682014,1498.98493443,1589.68606335,1778693400,,2026-05-13 17:30:00+00:00
1423.61665508,1535.19113629,1388.32250842,1500.8473446,1778694300,,2026-05-13 17:45:00+00:00
1332.78635564,1423.61665508,1325.83138372,1423.61665508,1778695200,,2026-05-13 18:00:00+00:00
1197.48808158,1368.88892605,1191.96236997,1332.78635564,1778696100,,2026-05-13 18:15:00+00:00
1273.56349091,1274.16652533,1164.56862228,1197.48808158,1778697000,,2026-05-13 18:30:00+00:00
1317.82623145,1344.93474712,1252.86191531,1273.56349091,1778697900,,2026-05-13 18:45:00+00:00
1386.068547,1420.58881157,1299.23913151,1317.82623145,1778698800,,2026-05-13 19:00:00+00:00
1403.11450864,1478.90554763,1361.51777472,1386.068547,1778699700,,2026-05-13 19:15:00+00:00
1390.39711046,1437.93124538,1322.93576731,1403.11450864,1778700600,,2026-05-13 19:30:00+00:00
1289.64373633,1412.87747016,1284.13139186,1390.39711046,1778701500,,2026-05-13 19:45:00+00:00
1270.03693157,1298.49553028,1198.18552357,1289.64373633,1778702400,,2026-05-13 20:00:00+00:00
1280.8671284,1281.3348126,1208.1547073,1270.03693157,1778703300,,2026-05-13 20:15:00+00:00
1198.27236,1281.09742154,1184.92780635,1280.8671284,1778704200,,2026-05-13 20:30:00+00:00
1197.32013279,1227.8386178,1164.54757385,1198.27236,1778705100,,2026-05-13 20:45:00+00:00
1413.29135971,1503.99056594,1194.49727483,1197.32013279,1778706000,,2026-05-13 21:00:00+00:00
1432.31962434,1468.36216811,1411.66965971,1413.29135971,1778706900,,2026-05-13 21:15:00+00:00
1378.34698017,1441.43512638,1355.11089868,1432.31962434,1778707800,,2026-05-13 21:30:00+00:00
1446.1827757,1463.8217102,1335.40503842,1378.34698017,1778708700,,2026-05-13 21:45:00+00:00
1449.03830284,1607.57163794,1397.78749135,1446.1827757,1778709600,,2026-05-13 22:00:00+00:00
1522.1991142,1570.59237105,1448.79290915,1449.03830284,1778710500,,2026-05-13 22:15:00+00:00
1440.29788868,1598.30101754,1438.18521094,1522.1991142,1778711400,,2026-05-13 22:30:00+00:00
1410.00264625,1440.47140043,1379.52965429,1440.29788868,1778712300,,2026-05-13 22:45:00+00:00
1452.5158101,1477.09871738,1346.70664017,1410.00264625,1778713200,,2026-05-13 23:00:00+00:00
1467.65023629,1530.04508202,1395.49329792,1452.5158101,1778714100,,2026-05-13 23:15:00+00:00
1515.88490994,1568.43032231,1447.20826577,1467.65023629,1778715000,,2026-05-13 23:30:00+00:00
1516.2334003,1592.24463069,1505.43085761,1515.88490994,1778715900,,2026-05-13 23:45:00+00:00
1303.89819634,1523.99998262,1301.74451586,1516.2334003,1778716800,,2026-05-14 00:00:00+00:00
1363.72584724,1382.18088441,1245.33992894,1303.89819634,1778717700,,2026-05-14 00:15:00+00:00
1184.74159693,1363.72584724,1184.74159693,1363.72584724,1778718600,,2026-05-14 00:30:00+00:00
1249.48278073,1276.91909022,1151.05028103,1184.74159693,1778719500,,2026-05-14 00:45:00+00:00
1215.47501085,1279.38646858,1145.55586909,1249.48278073,1778720400,,2026-05-14 01:00:00+00:00
1282.36734417,1320.78963605,1188.28582389,1215.47501085,1778721300,,2026-05-14 01:15:00+00:00
1330.86767244,1407.92930092,1239.01945012,1282.36734417,1778722200,,2026-05-14 01:30:00+00:00
1227.80936171,1381.56581498,1162.13031642,1330.86767244,1778723100,,2026-05-14 01:45:00+00:00
1239.51671572,1241.31017129,1153.04296744,1227.80936171,1778724000,,2026-05-14 02:00:00+00:00
1170.8207768,1267.30805631,1164.85948117,1239.51671572,1778724900,,2026-05-14 02:15:00+00:00
1228.7149997,1273.16966256,1166.384294,1170.8207768,1778725800,,2026-05-14 02:30:00+00:00
1449.59703567,1593.97785256,1220.88301888,1228.7149997,1778726700,,2026-05-14 02:45:00+00:00
1545.31646095,1662.03967139,1359.61827343,1449.59703567,1778727600,,2026-05-14 03:00:00+00:00
1502.4204883,1799.70169931,1458.89457541,1545.31646095,1778728500,,2026-05-14 03:15:00+00:00
1611.78284494,1652.86644565,1416.82808559,1502.4204883,1778729400,,2026-05-14 03:30:00+00:00
1769.27271379,1886.31547335,1608.34395973,1611.78284494,1778730300,,2026-05-14 03:45:00+00:00
1553.18245168,1837.25366575,1551.74891237,1769.27271379,1778731200,,2026-05-14 04:00:00+00:00
1494.90070257,1575.61026814,1446.85030994,1553.18245168,1778732100,,2026-05-14 04:15:00+00:00
1430.4081885,1504.14900861,1423.72354262,1494.90070257,1778733000,,2026-05-14 04:30:00+00:00
1364.79581161,1490.89863467,1340.31651583,1430.4081885,1778733900,,2026-05-14 04:45:00+00:00
1403.80062922,1414.86144003,1333.15978176,1364.79581161,1778734800,,2026-05-14 05:00:00+00:00
1214.36462533,1438.59754872,1199.90390244,1403.80062922,1778735700,,2026-05-14 05:15:00+00:00
1105.09360917,1214.36462533,1049.81168485,1214.36462533,1778736600,,2026-05-14 05:30:00+00:00
1009.61523217,1105.09360917,841.89214219,1105.09360917,1778737500,,2026-05-14 05:45:00+00:00
906.46504414,1011.61025818,886.93645245,1009.61523217,1778738400,,2026-05-14 06:00:00+00:00
