close,high,low,open,time,volume,timestamp
1056.72410988,1080.97182958,335.34446534,345.68870936,1779892200,,2026-05-27 14:30:00+00:00
1011.92689076,1071.28435599,1011.65032378,1056.72410988,1779893100,,2026-05-27 14:45:00+00:00
994.6367772,1018.33524247,988.654854,1011.92689076,1779894000,,2026-05-27 15:00:00+00:00
1028.72248699,1051.82071622,989.43749968,994.6367772,1779894900,,2026-05-27 15:15:00+00:00
930.05897679,1086.51842319,915.65474819,1028.72248699,1779895800,,2026-05-27 15:30:00+00:00
959.14433983,1007.0934455,927.75509128,930.05897679,1779896700,,2026-05-27 15:45:00+00:00
930.55732413,990.13179533,910.29575588,959.14433983,1779897600,,2026-05-27 16:00:00+00:00
869.29405477,937.69699907,861.00651891,930.55732413,1779898500,,2026-05-27 16:15:00+00:00
880.66467791,885.82015834,846.38468092,869.29405477,1779899400,,2026-05-27 16:30:00+00:00
921.81543383,931.53511637,871.44247681,880.66467791,1779900300,,2026-05-27 16:45:00+00:00
831.1724437,933.43057737,829.34283767,921.81543383,1779901200,,2026-05-27 17:00:00+00:00
830.65161441,845.38556076,820.19688676,831.1724437,1779902100,,2026-05-27 17:15:00+00:00
810.00881331,832.19852029,804.70951956,830.65161441,1779903000,,2026-05-27 17:30:00+00:00
807.50865046,820.72749411,802.05744899,810.00881331,1779903900,,2026-05-27 17:45:00+00:00
789.62660336,807.51310529,787.98709131,807.50865046,1779904800,,2026-05-27 18:00:00+00:00
788.73310955,792.54077731,785.79316336,789.62660336,1779905700,,2026-05-27 18:15:00+00:00
782.75642406,791.80299509,782.12351185,788.73310955,1779906600,,2026-05-27 18:30:00+00:00
777.3253314,783.92726815,769.21842172,782.75642406,1779907500,,2026-05-27 18:45:00+00:00
773.11353137,782.87378302,758.52872364,777.3253314,1779908400,,2026-05-27 19:00:00+00:00
760.44084129,776.67957397,752.92652036,773.11353137,1779909300,,2026-05-27 19:15:00+00:00
740.78344265,774.40351066,733.36801295,760.44084129,1779910200,,2026-05-27 19:30:00+00:00
745.26174485,748.84380043,727.10279141,740.78344265,1779911100,,2026-05-27 19:45:00+00:00
811.24359314,813.44390525,739.51201258,745.26174485,1779912000,,2026-05-27 20:00:00+00:00
793.17574453,859.93777963,786.50312411,811.24359314,1779912900,,2026-05-27 20:15:00+00:00
774.35479942,798.98810065,763.71404603,793.17574453,1779913800,,2026-05-27 20:30:00+00:00
776.97606268,788.99255251,763.82835023,774.35479942,1779914700,,2026-05-27 20:45:00+00:00
729.07270702,776.97606268,721.74368669,776.97606268,1779915600,,2026-05-27 21:00:00+00:00
692.43513776,740.17846874,692.26761933,729.07270702,1779916500,,2026-05-27 21:15:00+00:00
651.99258007,703.71928142,640.46389254,692.43513776,1779917400,,2026-05-27 21:30:00+00:00
722.88602101,769.47433309,651.61052585,651.99258007,1779918300,,2026-05-27 21:45:00+00:00
726.04445423,758.64046294,662.97786142,722.88602101,1779919200,,2026-05-27 22:00:00+00:00
664.75071797,787.30219245,657.1459353,726.04445423,1779920100,,2026-05-27 22:15:00+00:00
654.891667,693.70645652,648.68117458,664.75071797,1779921000,,2026-05-27 22:30:00+00:00
715.86888437,717.75923359,649.91216778,654.891667,1779921900,,2026-05-27 22:45:00+00:00
712.03614118,742.27611338,700.58014685,715.86888437,1779922800,,2026-05-27 23:00:00+00:00
774.84754974,798.38298403,677.35571115,712.03614118,1779923700,,2026-05-27 23:15:00+00:00
734.2967079,791.53035794,728.12904087,774.84754974,1779924600,,2026-05-27 23:30:00+00:00
687.53623181,751.36933712,677.55249376,734.2967079,1779925500,,2026-05-27 23:45:00+00:00
673.79236373,695.29762962,636.67067977,687.53623181,1779926400,,2026-05-28 00:00:00+00:00
650.58038705,696.89505354,623.65739527,673.79236373,1779927300,,2026-05-28 00:15:00+00:00
607.0868268,650.58038705,606.92784248,650.58038705,1779928200,,2026-05-28 00:30:00+00:00
600.85554692,642.50780066,598.87399635,607.0868268,1779929100,,2026-05-28 00:45:00+00:00
619.55963363,629.84769237,591.73383954,600.85554692,1779930000,,2026-05-28 01:00:00+00:00
712.37432061,785.77648371,606.60640897,619.55963363,1779930900,,2026-05-28 01:15:00+00:00
725.58976767,786.8472399,655.59507177,712.37432061,1779931800,,2026-05-28 01:30:00+00:00
672.57824343,738.20019779,665.89871241,725.58976767,1779932700,,2026-05-28 01:45:00+00:00
654.81521197,731.47113543,643.53846603,672.57824343,1779933600,,2026-05-28 02:00:00+00:00
735.4120136,763.48317997,640.72345356,654.81521197,1779934500,,2026-05-28 02:15:00+00:00
698.42103079,789.56043156,679.3217164,735.4120136,1779935400,,2026-05-28 02:30:00+00:00
674.53414339,715.34252137,629.86549442,698.42103079,1779936300,,2026-05-28 02:45:00+00:00
718.60972433,767.76688698,616.02186005,674.53414339,1779937200,,2026-05-28 03:00:00+00:00
1101.29744,1315.16282253,697.68263031,718.60972433,1779938100,,2026-05-28 03:15:00+00:00
1421.16740652,1476.86177625,1070.35159569,1101.29744,1779939000,,2026-05-28 03:30:00+00:00
1581.5406154,1768.64997993,1290.0261949,1421.16740652,1779939900,,2026-05-28 03:45:00+00:00
