close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779757200,,2026-05-26 01:00:00+00:00
0.503,0.503,0.0,0.0,1779758100,,2026-05-26 01:15:00+00:00
0.673,0.673,0.503,0.503,1779759000,,2026-05-26 01:30:00+00:00
0.72,0.72,0.673,0.673,1779759900,,2026-05-26 01:45:00+00:00
0.717,0.727,0.717,0.72,1779760800,,2026-05-26 02:00:00+00:00
1.123,1.123,0.717,0.717,1779761700,,2026-05-26 02:15:00+00:00
2.3,2.3,1.123,1.123,1779762600,,2026-05-26 02:30:00+00:00
3.455,3.455,2.5,2.5,1779763500,,2026-05-26 02:45:00+00:00
4.963,4.963,3.555,3.655,1779764400,,2026-05-26 03:00:00+00:00
6.509,6.509,5.063,5.063,1779765300,,2026-05-26 03:15:00+00:00
6.894,6.983,6.183,6.585,1779766200,,2026-05-26 03:30:00+00:00
8.029,8.06,6.894,6.894,1779767100,,2026-05-26 03:45:00+00:00
8.987,8.987,7.885,7.979,1779768000,,2026-05-26 04:00:00+00:00
10.897,10.903,8.987,8.987,1779768900,,2026-05-26 04:15:00+00:00
10.818,10.818,10.747,10.747,1779769800,,2026-05-26 04:30:00+00:00
9.577,10.878,9.577,10.838,1779770700,,2026-05-26 04:45:00+00:00
6.916,9.58,6.916,9.58,1779771600,,2026-05-26 05:00:00+00:00
6.268,6.549,5.913,6.549,1779772500,,2026-05-26 05:15:00+00:00
5.256,6.268,5.244,6.268,1779773400,,2026-05-26 05:30:00+00:00
6.022,6.022,5.435,5.435,1779774300,,2026-05-26 05:45:00+00:00
6.055,6.055,6.022,6.022,1779775200,,2026-05-26 06:00:00+00:00
6.055,6.055,6.005,6.055,1779776100,,2026-05-26 06:15:00+00:00
5.7,6.085,5.7,6.055,1779777000,,2026-05-26 06:30:00+00:00
5.055,5.7,5.055,5.7,1779777900,,2026-05-26 06:45:00+00:00
4.955,5.055,4.955,5.055,1779778800,,2026-05-26 07:00:00+00:00
4.822,5.162,4.82,4.954,1779779700,,2026-05-26 07:15:00+00:00
5.147,5.147,4.822,4.822,1779780600,,2026-05-26 07:30:00+00:00
4.953,5.157,4.951,5.157,1779781500,,2026-05-26 07:45:00+00:00
5.809,5.809,5.085,5.085,1779782400,,2026-05-26 08:00:00+00:00
6.683,6.733,5.909,5.909,1779783300,,2026-05-26 08:15:00+00:00
6.079,7.049,6.079,7.047,1779784200,,2026-05-26 08:30:00+00:00
4.968,6.08,4.951,6.079,1779785100,,2026-05-26 08:45:00+00:00
4.646,4.969,4.506,4.969,1779786000,,2026-05-26 09:00:00+00:00
4.628,4.792,4.542,4.644,1779786900,,2026-05-26 09:15:00+00:00
6.171,6.171,4.128,4.128,1779787800,,2026-05-26 09:30:00+00:00
6.174,6.174,6.173,6.173,1779788700,,2026-05-26 09:45:00+00:00
5.968,6.049,5.204,6.049,1779789600,,2026-05-26 10:00:00+00:00
2.519,5.515,2.293,5.468,1779790500,,2026-05-26 10:15:00+00:00
1.725,2.625,1.63,2.519,1779791400,,2026-05-26 10:30:00+00:00
1.986,1.986,1.725,1.725,1779792300,,2026-05-26 10:45:00+00:00
0.886,1.986,0.886,1.986,1779793200,,2026-05-26 11:00:00+00:00
0.886,0.886,0.886,0.886,1779794100,,2026-05-26 11:15:00+00:00
0.236,0.236,0.236,0.236,1779795000,,2026-05-26 11:30:00+00:00
0.196,0.236,0.196,0.236,1779795900,,2026-05-26 11:45:00+00:00
