close,high,low,open,time,volume,timestamp
1.086,1.086,0.0,0.0,1778666400,,2026-05-13 10:00:00+00:00
1.086,1.086,1.086,1.086,1778667300,,2026-05-13 10:15:00+00:00
1.086,1.086,1.086,1.086,1778668200,,2026-05-13 10:30:00+00:00
1.091,1.091,1.086,1.086,1778669100,,2026-05-13 10:45:00+00:00
0.903,1.103,0.903,1.091,1778670000,,2026-05-13 11:00:00+00:00
0.921,0.931,0.903,0.903,1778670900,,2026-05-13 11:15:00+00:00
1.021,1.021,0.921,0.921,1778671800,,2026-05-13 11:30:00+00:00
1.054,1.054,0.904,1.021,1778672700,,2026-05-13 11:45:00+00:00
6.443,6.443,1.107,1.107,1778673600,,2026-05-13 12:00:00+00:00
6.356,6.45,6.193,6.448,1778674500,,2026-05-13 12:15:00+00:00
5.892,6.211,5.405,6.211,1778675400,,2026-05-13 12:30:00+00:00
6.0,6.166,5.517,5.907,1778676300,,2026-05-13 12:45:00+00:00
6.215,6.215,6.05,6.05,1778677200,,2026-05-13 13:00:00+00:00
6.231,6.32,6.218,6.218,1778678100,,2026-05-13 13:15:00+00:00
5.96,6.306,5.86,6.241,1778679000,,2026-05-13 13:30:00+00:00
7.242,7.809,5.921,5.96,1778679900,,2026-05-13 13:45:00+00:00
7.634,7.634,7.342,7.342,1778680800,,2026-05-13 14:00:00+00:00
7.671,7.746,7.664,7.664,1778681700,,2026-05-13 14:15:00+00:00
7.319,7.724,7.319,7.671,1778682600,,2026-05-13 14:30:00+00:00
7.435,7.435,7.319,7.319,1778683500,,2026-05-13 14:45:00+00:00
7.251,7.435,7.251,7.435,1778684400,,2026-05-13 15:00:00+00:00
7.683,7.683,7.451,7.451,1778685300,,2026-05-13 15:15:00+00:00
8.141,8.145,7.663,7.692,1778686200,,2026-05-13 15:30:00+00:00
11.819,11.819,8.143,8.143,1778687100,,2026-05-13 15:45:00+00:00
12.019,12.019,11.816,11.827,1778688000,,2026-05-13 16:00:00+00:00
11.895,12.025,11.802,12.019,1778688900,,2026-05-13 16:15:00+00:00
11.825,11.827,11.824,11.824,1778689800,,2026-05-13 16:30:00+00:00
11.753,11.847,11.753,11.825,1778690700,,2026-05-13 16:45:00+00:00
11.933,11.933,11.753,11.753,1778691600,,2026-05-13 17:00:00+00:00
11.913,11.933,11.913,11.933,1778692500,,2026-05-13 17:15:00+00:00
11.914,11.914,11.913,11.913,1778693400,,2026-05-13 17:30:00+00:00
11.314,11.314,11.114,11.114,1778694300,,2026-05-13 17:45:00+00:00
5.348,11.314,5.314,11.314,1778695200,,2026-05-13 18:00:00+00:00
5.068,5.353,5.058,5.353,1778696100,,2026-05-13 18:15:00+00:00
5.078,5.08,5.068,5.068,1778697000,,2026-05-13 18:30:00+00:00
5.135,5.135,5.106,5.106,1778697900,,2026-05-13 18:45:00+00:00
5.08,5.136,5.079,5.136,1778698800,,2026-05-13 19:00:00+00:00
5.068,5.068,5.058,5.058,1778699700,,2026-05-13 19:15:00+00:00
5.068,5.068,5.068,5.068,1778700600,,2026-05-13 19:30:00+00:00
5.117,5.117,5.067,5.068,1778701500,,2026-05-13 19:45:00+00:00
5.117,5.117,5.117,5.117,1778702400,,2026-05-13 20:00:00+00:00
5.136,5.141,5.117,5.117,1778703300,,2026-05-13 20:15:00+00:00
5.137,5.137,5.136,5.136,1778704200,,2026-05-13 20:30:00+00:00
5.136,5.137,5.136,5.137,1778705100,,2026-05-13 20:45:00+00:00
5.124,5.136,5.117,5.136,1778706000,,2026-05-13 21:00:00+00:00
5.124,5.124,5.124,5.124,1778706900,,2026-05-13 21:15:00+00:00
5.125,5.125,5.124,5.124,1778707800,,2026-05-13 21:30:00+00:00
5.125,5.125,5.125,5.125,1778708700,,2026-05-13 21:45:00+00:00
5.07,5.125,5.05,5.125,1778709600,,2026-05-13 22:00:00+00:00
5.07,5.07,5.07,5.07,1778710500,,2026-05-13 22:15:00+00:00
5.07,5.07,5.07,5.07,1778711400,,2026-05-13 22:30:00+00:00
5.07,5.07,5.07,5.07,1778712300,,2026-05-13 22:45:00+00:00
5.07,5.07,5.07,5.07,1778713200,,2026-05-13 23:00:00+00:00
