close,high,low,open,time,volume,timestamp
588.69097116,591.6553688,260.27762649,263.46144599,1779835500,,2026-05-26 22:45:00+00:00
615.29142059,633.7402208,588.63418452,588.69097116,1779836400,,2026-05-26 23:00:00+00:00
613.8596394,634.30050264,603.11089699,615.29142059,1779837300,,2026-05-26 23:15:00+00:00
622.91651577,643.36081544,605.46741643,613.8596394,1779838200,,2026-05-26 23:30:00+00:00
602.87562867,630.20145497,595.81066886,622.91651577,1779839100,,2026-05-26 23:45:00+00:00
612.71625643,633.62304182,592.94490775,602.87562867,1779840000,,2026-05-27 00:00:00+00:00
586.73265643,612.71625643,565.56875087,612.71625643,1779840900,,2026-05-27 00:15:00+00:00
588.26685515,634.3836971,558.42340145,586.73265643,1779841800,,2026-05-27 00:30:00+00:00
656.37424491,658.94656984,578.36520188,588.26685515,1779842700,,2026-05-27 00:45:00+00:00
647.33975419,666.37163589,606.54544608,656.37424491,1779843600,,2026-05-27 01:00:00+00:00
539.14945504,647.44389594,522.32204198,647.33975419,1779844500,,2026-05-27 01:15:00+00:00
523.28216602,552.39752625,514.24128832,539.14945504,1779845400,,2026-05-27 01:30:00+00:00
514.20622807,573.40840957,506.19149998,523.28216602,1779846300,,2026-05-27 01:45:00+00:00
488.08864193,522.86802124,478.80711769,514.20622807,1779847200,,2026-05-27 02:00:00+00:00
469.71276353,496.16512637,455.44494215,488.08864193,1779848100,,2026-05-27 02:15:00+00:00
459.28048162,490.54028721,451.69311821,469.71276353,1779849000,,2026-05-27 02:30:00+00:00
493.64193541,494.50582839,457.74760586,459.28048162,1779849900,,2026-05-27 02:45:00+00:00
500.63274752,537.17053423,480.04442387,493.64193541,1779850800,,2026-05-27 03:00:00+00:00
476.14673714,502.49249837,464.01576366,500.63274752,1779851700,,2026-05-27 03:15:00+00:00
447.53511736,482.15746314,443.25502814,476.14673714,1779852600,,2026-05-27 03:30:00+00:00
417.85248241,449.36833306,416.02078245,447.53511736,1779853500,,2026-05-27 03:45:00+00:00
403.76824081,421.26513716,403.34929151,417.85248241,1779854400,,2026-05-27 04:00:00+00:00
412.99954531,413.18429237,401.72263614,403.76824081,1779855300,,2026-05-27 04:15:00+00:00
467.58204513,483.70272108,410.67621418,412.99954531,1779856200,,2026-05-27 04:30:00+00:00
399.98065243,467.58204513,399.48905775,467.58204513,1779857100,,2026-05-27 04:45:00+00:00
389.38987155,399.98065243,388.01675697,399.98065243,1779858000,,2026-05-27 05:00:00+00:00
388.07637449,394.88336841,386.46510923,389.38987155,1779858900,,2026-05-27 05:15:00+00:00
380.64248323,395.22415886,378.63892332,388.07637449,1779859800,,2026-05-27 05:30:00+00:00
393.14873563,399.40441144,380.46830202,380.64248323,1779860700,,2026-05-27 05:45:00+00:00
393.61377771,415.73295531,385.41992567,393.14873563,1779861600,,2026-05-27 06:00:00+00:00
388.86805854,395.21973237,381.10702478,393.61377771,1779862500,,2026-05-27 06:15:00+00:00
406.39536504,410.80632698,380.28986356,388.86805854,1779863400,,2026-05-27 06:30:00+00:00
404.40826608,439.41779632,394.50517974,406.39536504,1779864300,,2026-05-27 06:45:00+00:00
378.307444,427.31527931,369.32362112,404.40826608,1779865200,,2026-05-27 07:00:00+00:00
402.95375523,410.77528044,365.24880948,378.307444,1779866100,,2026-05-27 07:15:00+00:00
405.50813361,459.8193404,388.104331,402.95375523,1779867000,,2026-05-27 07:30:00+00:00
460.75517816,461.09689847,402.03338615,405.50813361,1779867900,,2026-05-27 07:45:00+00:00
409.49734013,480.60031101,396.81195329,460.75517816,1779868800,,2026-05-27 08:00:00+00:00
484.59681759,509.37619081,387.78512767,409.49734013,1779869700,,2026-05-27 08:15:00+00:00
411.23397074,487.40341919,400.69019923,484.59681759,1779870600,,2026-05-27 08:30:00+00:00
339.58692114,427.77568855,318.57317995,411.23397074,1779871500,,2026-05-27 08:45:00+00:00
267.651605,343.76793862,265.58294598,339.58692114,1779872400,,2026-05-27 09:00:00+00:00
285.89558364,312.20633417,247.78828343,267.651605,1779873300,,2026-05-27 09:15:00+00:00
357.21992253,400.85396536,280.38579505,285.89558364,1779874200,,2026-05-27 09:30:00+00:00
336.31689593,369.70172506,302.82519747,357.21992253,1779875100,,2026-05-27 09:45:00+00:00
371.26896721,372.58195042,311.0826983,336.31689593,1779876000,,2026-05-27 10:00:00+00:00
403.69933441,445.83632153,354.58922201,371.26896721,1779876900,,2026-05-27 10:15:00+00:00
318.66659297,423.44853782,285.31113292,403.69933441,1779877800,,2026-05-27 10:30:00+00:00
302.74181977,353.2196973,294.263177,318.66659297,1779878700,,2026-05-27 10:45:00+00:00
357.4551264,400.90230923,284.18580984,302.74181977,1779879600,,2026-05-27 11:00:00+00:00
313.47257994,430.34174735,313.47257994,357.4551264,1779880500,,2026-05-27 11:15:00+00:00
277.31255556,319.71843104,212.21964064,313.47257994,1779881400,,2026-05-27 11:30:00+00:00
217.28739655,278.00681609,216.72149617,277.31255556,1779882300,,2026-05-27 11:45:00+00:00
