close,high,low,open,time,volume,timestamp
1018.23627533,1026.00892993,371.89052492,374.90090844,1778493600,,2026-05-11 10:00:00+00:00
1061.74262134,1066.58099844,1015.95655476,1018.23627533,1778494500,,2026-05-11 10:15:00+00:00
1022.5413085,1067.42675507,1018.87513414,1061.74262134,1778495400,,2026-05-11 10:30:00+00:00
1008.09393156,1027.60525136,1004.61802171,1022.5413085,1778496300,,2026-05-11 10:45:00+00:00
992.67110039,1017.37234373,992.33880909,1008.09393156,1778497200,,2026-05-11 11:00:00+00:00
1010.70419867,1020.48494218,990.57054779,992.67110039,1778498100,,2026-05-11 11:15:00+00:00
1026.49513275,1030.5213836,1010.63916593,1010.70419867,1778499000,,2026-05-11 11:30:00+00:00
1034.39735897,1037.19328576,1016.65696926,1026.49513275,1778499900,,2026-05-11 11:45:00+00:00
1008.0517542,1047.45940594,993.19960007,1034.39735897,1778500800,,2026-05-11 12:00:00+00:00
1055.19590312,1062.10555371,1004.00490932,1008.0517542,1778501700,,2026-05-11 12:15:00+00:00
1014.55232202,1079.4687911,1013.48519918,1055.19590312,1778502600,,2026-05-11 12:30:00+00:00
979.27587475,1025.04196507,976.36222702,1014.55232202,1778503500,,2026-05-11 12:45:00+00:00
1031.52365373,1032.80975754,978.62590147,979.27587475,1778504400,,2026-05-11 13:00:00+00:00
993.72604933,1052.14040842,990.56444791,1031.52365373,1778505300,,2026-05-11 13:15:00+00:00
985.88846743,1032.96580618,967.31622369,993.72604933,1778506200,,2026-05-11 13:30:00+00:00
957.51543895,993.92883461,950.38801481,985.88846743,1778507100,,2026-05-11 13:45:00+00:00
940.16849436,986.87335579,935.38652597,957.51543895,1778508000,,2026-05-11 14:00:00+00:00
876.64617068,944.53314688,875.93142098,940.16849436,1778508900,,2026-05-11 14:15:00+00:00
877.07953409,925.11682326,875.49931285,876.64617068,1778509800,,2026-05-11 14:30:00+00:00
862.10394573,877.75320624,859.75486251,877.07953409,1778510700,,2026-05-11 14:45:00+00:00
841.45419009,864.13265585,829.49252499,862.10394573,1778511600,,2026-05-11 15:00:00+00:00
941.96041964,967.55033744,827.69611267,841.45419009,1778512500,,2026-05-11 15:15:00+00:00
871.4567323,976.43800044,866.41616592,941.96041964,1778513400,,2026-05-11 15:30:00+00:00
963.18928973,968.73026308,863.43510294,871.4567323,1778514300,,2026-05-11 15:45:00+00:00
1196.28163066,1197.83706465,913.46242013,963.18928973,1778515200,,2026-05-11 16:00:00+00:00
1192.51814739,1259.36670985,1128.38241801,1196.28163066,1778516100,,2026-05-11 16:15:00+00:00
1071.17314518,1292.89684441,1065.70251218,1192.51814739,1778517000,,2026-05-11 16:30:00+00:00
1040.40340416,1169.28768392,1039.1853925,1071.17314518,1778517900,,2026-05-11 16:45:00+00:00
980.55306176,1075.8828997,914.78128224,1040.40340416,1778518800,,2026-05-11 17:00:00+00:00
1047.89497868,1071.94140066,978.14578648,980.55306176,1778519700,,2026-05-11 17:15:00+00:00
