close,high,low,open,time,volume,timestamp
903.38332079,908.98049732,324.18961119,324.24461378,1780048800,,2026-05-29 10:00:00+00:00
919.81033529,921.12224451,903.3736457,903.38332079,1780049700,,2026-05-29 10:15:00+00:00
911.0135443,924.3425654,905.56292934,919.81033529,1780050600,,2026-05-29 10:30:00+00:00
926.54928876,926.62025174,908.06192381,911.0135443,1780051500,,2026-05-29 10:45:00+00:00
930.8065733,937.37163046,926.54424913,926.54928876,1780052400,,2026-05-29 11:00:00+00:00
939.35331422,942.06815505,921.76123291,930.8065733,1780053300,,2026-05-29 11:15:00+00:00
954.16788848,955.91152699,937.02377804,939.35331422,1780054200,,2026-05-29 11:30:00+00:00
972.35533643,995.35805294,944.69313461,954.16788848,1780055100,,2026-05-29 11:45:00+00:00
994.89050474,1003.09299531,972.27217453,972.35533643,1780056000,,2026-05-29 12:00:00+00:00
1022.85806116,1029.8609729,980.44491047,994.89050474,1780056900,,2026-05-29 12:15:00+00:00
1060.2667445,1074.04511946,1020.8264339,1022.85806116,1780057800,,2026-05-29 12:30:00+00:00
1046.23771,1089.2806912,1031.57374979,1060.2667445,1780058700,,2026-05-29 12:45:00+00:00
1106.81273822,1122.90810575,1045.47183832,1046.23771,1780059600,,2026-05-29 13:00:00+00:00
1117.86263482,1171.61492183,1101.24992435,1106.81273822,1780060500,,2026-05-29 13:15:00+00:00
1002.99793666,1199.57245386,1002.21705718,1117.86263482,1780061400,,2026-05-29 13:30:00+00:00
1022.30623081,1072.09360975,970.16861835,1002.99793666,1780062300,,2026-05-29 13:45:00+00:00
1071.42242989,1141.78764999,991.11632717,1022.30623081,1780063200,,2026-05-29 14:00:00+00:00
1245.7590727,1393.63003295,1036.26108396,1071.42242989,1780064100,,2026-05-29 14:15:00+00:00
1288.22856973,1348.2974153,1119.04121466,1245.7590727,1780065000,,2026-05-29 14:30:00+00:00
960.0866716,1321.11350611,918.12166469,1288.22856973,1780065900,,2026-05-29 14:45:00+00:00
750.67393346,1005.11745054,721.08866136,960.0866716,1780066800,,2026-05-29 15:00:00+00:00
760.26059997,804.07955664,748.11945042,750.67393346,1780067700,,2026-05-29 15:15:00+00:00
766.75806469,851.32416795,751.86270236,760.26059997,1780068600,,2026-05-29 15:30:00+00:00
756.3378684,770.21737372,756.31896715,766.75806469,1780069500,,2026-05-29 15:45:00+00:00
744.53537424,757.28027418,738.16205787,756.3378684,1780070400,,2026-05-29 16:00:00+00:00
708.98841827,747.48728885,706.16534925,744.53537424,1780071300,,2026-05-29 16:15:00+00:00
738.66062146,749.13042617,697.42163964,708.98841827,1780072200,,2026-05-29 16:30:00+00:00
718.96582341,740.42325377,700.81686102,738.66062146,1780073100,,2026-05-29 16:45:00+00:00
798.68752034,812.18653934,680.68657524,718.96582341,1780074000,,2026-05-29 17:00:00+00:00
784.85657225,832.41823294,765.1009175,798.68752034,1780074900,,2026-05-29 17:15:00+00:00
767.10210323,819.7315954,764.18444814,784.85657225,1780075800,,2026-05-29 17:30:00+00:00
641.21316066,767.10210323,638.87193576,767.10210323,1780076700,,2026-05-29 17:45:00+00:00
590.49683207,649.59336215,583.03188796,641.21316066,1780077600,,2026-05-29 18:00:00+00:00
552.89989002,592.0971717,546.06751879,590.49683207,1780078500,,2026-05-29 18:15:00+00:00
549.94754601,560.19119243,549.80471008,552.89989002,1780079400,,2026-05-29 18:30:00+00:00
647.36902861,744.84686975,549.9299707,549.94754601,1780080300,,2026-05-29 18:45:00+00:00
587.71532969,685.71652687,566.26974479,647.36902861,1780081200,,2026-05-29 19:00:00+00:00
