close,high,low,open,time,volume,timestamp
469.48937012,478.49051573,163.98311633,177.10267876,1780293600,,2026-06-01 06:00:00+00:00
459.89804818,476.1307754,456.9763335,469.48937012,1780294500,,2026-06-01 06:15:00+00:00
471.72047389,473.77860451,453.82758025,459.89804818,1780295400,,2026-06-01 06:30:00+00:00
440.30621275,484.94395715,437.99470753,471.72047389,1780296300,,2026-06-01 06:45:00+00:00
446.6399706,454.74357725,439.63339204,440.30621275,1780297200,,2026-06-01 07:00:00+00:00
472.87779208,484.61073177,442.48850712,446.6399706,1780298100,,2026-06-01 07:15:00+00:00
459.83002776,514.94460948,456.17767439,472.87779208,1780299000,,2026-06-01 07:30:00+00:00
509.15741989,582.88200125,448.98845369,459.83002776,1780299900,,2026-06-01 07:45:00+00:00
484.02872934,516.20100812,462.52038721,509.15741989,1780300800,,2026-06-01 08:00:00+00:00
524.46502317,596.77926482,450.11344073,484.02872934,1780301700,,2026-06-01 08:15:00+00:00
497.39996175,621.33497319,433.73060516,524.46502317,1780302600,,2026-06-01 08:30:00+00:00
397.64048999,497.41621156,385.31166381,497.39996175,1780303500,,2026-06-01 08:45:00+00:00
342.38979164,397.64048999,325.29112783,397.64048999,1780304400,,2026-06-01 09:00:00+00:00
310.77693361,358.24831826,282.83113864,342.38979164,1780305300,,2026-06-01 09:15:00+00:00
331.29687849,353.09834522,291.85205416,310.77693361,1780306200,,2026-06-01 09:30:00+00:00
369.38603813,419.46166396,298.38674333,331.29687849,1780307100,,2026-06-01 09:45:00+00:00
431.90124232,445.75825273,347.90045325,369.38603813,1780308000,,2026-06-01 10:00:00+00:00
497.32404984,538.69598979,412.95115236,431.90124232,1780308900,,2026-06-01 10:15:00+00:00
497.39824545,607.86296275,417.68895803,497.32404984,1780309800,,2026-06-01 10:30:00+00:00
446.2095689,497.39824545,413.66304121,497.39824545,1780310700,,2026-06-01 10:45:00+00:00
520.1000002,545.2,432.88250809,446.2095689,1780311600,,2026-06-01 11:00:00+00:00
533.50000006,556.50000301,456.1,520.1000002,1780312500,,2026-06-01 11:15:00+00:00
504.7140143,588.29544645,487.62490405,533.50000006,1780313400,,2026-06-01 11:30:00+00:00
527.83985249,533.6204023,482.33932329,504.7140143,1780314300,,2026-06-01 11:45:00+00:00
