close,high,low,open,time,volume,timestamp
1151.3895814,1158.66872603,380.49226359,384.36715183,1778774400,,2026-05-14 16:00:00+00:00
1157.96545992,1167.48744532,1127.13575393,1151.3895814,1778775300,,2026-05-14 16:15:00+00:00
1120.77935969,1164.71451314,1118.28815082,1157.96545992,1778776200,,2026-05-14 16:30:00+00:00
1160.06418587,1166.96538915,1023.34257908,1120.77935969,1778777100,,2026-05-14 16:45:00+00:00
1126.37589125,1290.08779232,1121.2396998,1160.06418587,1778778000,,2026-05-14 17:00:00+00:00
1052.09917711,1126.37589125,1033.21100762,1126.37589125,1778778900,,2026-05-14 17:15:00+00:00
1076.14802598,1112.72752374,1044.4193175,1052.09917711,1778779800,,2026-05-14 17:30:00+00:00
1067.47149757,1126.16216403,1064.28492558,1076.14802598,1778780700,,2026-05-14 17:45:00+00:00
1097.74526998,1099.63050454,1001.01781233,1067.47149757,1778781600,,2026-05-14 18:00:00+00:00
1081.7637759,1128.45825691,1053.98749722,1097.74526998,1778782500,,2026-05-14 18:15:00+00:00
931.24286142,1084.02553775,930.34252765,1081.7637759,1778783400,,2026-05-14 18:30:00+00:00
923.89768948,946.86367058,897.05514442,931.24286142,1778784300,,2026-05-14 18:45:00+00:00
887.34667894,959.79763285,884.8117436,923.89768948,1778785200,,2026-05-14 19:00:00+00:00
821.52342039,905.84412537,820.9329009,887.34667894,1778786100,,2026-05-14 19:15:00+00:00
810.648407,840.8972663,804.26880937,821.52342039,1778787000,,2026-05-14 19:30:00+00:00
779.09371881,811.67254212,776.02947614,810.648407,1778787900,,2026-05-14 19:45:00+00:00
771.29147814,829.36439891,770.55235026,779.09371881,1778788800,,2026-05-14 20:00:00+00:00
757.78836428,778.97411703,756.37507188,771.29147814,1778789700,,2026-05-14 20:15:00+00:00
752.79781084,761.11440935,752.39169839,757.78836428,1778790600,,2026-05-14 20:30:00+00:00
759.01660484,772.51510514,751.85662503,752.79781084,1778791500,,2026-05-14 20:45:00+00:00
742.86741065,771.73239721,741.58051706,759.01660484,1778792400,,2026-05-14 21:00:00+00:00
747.84593753,755.55432784,729.6714365,742.86741065,1778793300,,2026-05-14 21:15:00+00:00
742.83834935,771.09782405,739.30918016,747.84593753,1778794200,,2026-05-14 21:30:00+00:00
721.42848056,743.83286153,717.79593139,742.83834935,1778795100,,2026-05-14 21:45:00+00:00
743.77358912,743.95080988,713.01374074,721.42848056,1778796000,,2026-05-14 22:00:00+00:00
718.29764663,743.77358912,714.22753688,743.77358912,1778796900,,2026-05-14 22:15:00+00:00
727.39927953,741.55207544,716.08194034,718.29764663,1778797800,,2026-05-14 22:30:00+00:00
