close,high,low,open,time,volume,timestamp
835.28868585,838.65500654,307.58993987,308.40902615,1778517000,,2026-05-11 16:30:00+00:00
810.44174719,837.5703236,800.80432593,835.28868585,1778517900,,2026-05-11 16:45:00+00:00
805.86384255,855.27218578,800.89385776,810.44174719,1778518800,,2026-05-11 17:00:00+00:00
770.39950793,806.64972225,769.45386454,805.86384255,1778519700,,2026-05-11 17:15:00+00:00
741.58230286,775.08880776,741.58230286,770.39950793,1778520600,,2026-05-11 17:30:00+00:00
710.55852975,757.79470719,707.56234206,741.58230286,1778521500,,2026-05-11 17:45:00+00:00
700.90772311,736.12973011,699.49504007,710.55852975,1778522400,,2026-05-11 18:00:00+00:00
702.38549643,704.23479296,671.3575625,700.90772311,1778523300,,2026-05-11 18:15:00+00:00
678.06533166,735.40413492,677.33327965,702.38549643,1778524200,,2026-05-11 18:30:00+00:00
667.60129628,710.41194267,667.0292452,678.06533166,1778525100,,2026-05-11 18:45:00+00:00
667.27287458,676.05182081,659.10269387,667.60129628,1778526000,,2026-05-11 19:00:00+00:00
656.94547761,689.43146879,651.30189749,667.27287458,1778526900,,2026-05-11 19:15:00+00:00
687.53663145,707.01921109,654.90882086,656.94547761,1778527800,,2026-05-11 19:30:00+00:00
667.71817413,692.74256265,665.23326437,687.53663145,1778528700,,2026-05-11 19:45:00+00:00
650.90315024,691.58588383,646.03488856,667.71817413,1778529600,,2026-05-11 20:00:00+00:00
637.67002445,656.98700721,636.60431313,650.90315024,1778530500,,2026-05-11 20:15:00+00:00
616.46768402,639.51819099,616.28981324,637.67002445,1778531400,,2026-05-11 20:30:00+00:00
619.57062829,622.17772502,607.64002903,616.46768402,1778532300,,2026-05-11 20:45:00+00:00
622.22934264,627.98363304,619.53231323,619.57062829,1778533200,,2026-05-11 21:00:00+00:00
631.26102529,631.3053207,619.38406038,622.22934264,1778534100,,2026-05-11 21:15:00+00:00
614.49064513,643.72016696,613.90291305,631.26102529,1778535000,,2026-05-11 21:30:00+00:00
586.43826933,615.59063149,586.42372142,614.49064513,1778535900,,2026-05-11 21:45:00+00:00
566.04791299,596.56599499,565.08837979,586.43826933,1778536800,,2026-05-11 22:00:00+00:00
560.04816904,574.34679852,558.31476835,566.04791299,1778537700,,2026-05-11 22:15:00+00:00
543.73446361,560.04816904,543.72075153,560.04816904,1778538600,,2026-05-11 22:30:00+00:00
535.91242774,548.00072103,535.91242774,543.73446361,1778539500,,2026-05-11 22:45:00+00:00
525.30637749,536.4547341,525.01790225,535.91242774,1778540400,,2026-05-11 23:00:00+00:00
531.02718712,532.63763131,524.11815783,525.30637749,1778541300,,2026-05-11 23:15:00+00:00
498.20212361,533.31384459,498.20212361,531.02718712,1778542200,,2026-05-11 23:30:00+00:00
481.91951036,498.20212361,481.89160012,498.20212361,1778543100,,2026-05-11 23:45:00+00:00
507.67936109,507.72807074,480.50902492,481.91951036,1778544000,,2026-05-12 00:00:00+00:00
536.2675139,543.81184571,493.99610722,507.67936109,1778544900,,2026-05-12 00:15:00+00:00
563.45449267,567.40488854,514.44189911,536.2675139,1778545800,,2026-05-12 00:30:00+00:00
536.27500788,563.45449267,527.6924141,563.45449267,1778546700,,2026-05-12 00:45:00+00:00
598.7321695,607.18427662,516.97745438,536.27500788,1778547600,,2026-05-12 01:00:00+00:00
626.10826248,692.04280058,585.8368094,598.7321695,1778548500,,2026-05-12 01:15:00+00:00
876.5357809,1163.3060307,625.95466524,626.10826248,1778549400,,2026-05-12 01:30:00+00:00
744.30892116,906.39340049,693.06515985,876.5357809,1778550300,,2026-05-12 01:45:00+00:00
650.18073504,769.32706385,640.27241729,744.30892116,1778551200,,2026-05-12 02:00:00+00:00
671.75556483,809.32003461,650.01291868,650.18073504,1778552100,,2026-05-12 02:15:00+00:00
761.17375923,783.44538685,665.32649364,671.75556483,1778553000,,2026-05-12 02:30:00+00:00
661.71267536,761.23673793,640.35988774,761.17375923,1778553900,,2026-05-12 02:45:00+00:00
685.18446531,711.85934876,630.90319138,661.71267536,1778554800,,2026-05-12 03:00:00+00:00
721.32415187,742.37418466,667.64792139,685.18446531,1778555700,,2026-05-12 03:15:00+00:00
