close,high,low,open,time,volume,timestamp
0.048,0.048,0.0,0.0,1778850000,,2026-05-15 13:00:00+00:00
0.31,0.31,0.048,0.048,1778850900,,2026-05-15 13:15:00+00:00
0.543,0.754,0.296,0.31,1778851800,,2026-05-15 13:30:00+00:00
0.257,0.562,0.257,0.543,1778852700,,2026-05-15 13:45:00+00:00
1.099,1.119,0.757,0.757,1778853600,,2026-05-15 14:00:00+00:00
1.162,1.162,1.099,1.099,1778854500,,2026-05-15 14:15:00+00:00
1.209,1.209,1.162,1.162,1778855400,,2026-05-15 14:30:00+00:00
1.209,1.209,1.209,1.209,1778856300,,2026-05-15 14:45:00+00:00
1.209,1.209,1.209,1.209,1778857200,,2026-05-15 15:00:00+00:00
1.262,1.262,1.212,1.212,1778858100,,2026-05-15 15:15:00+00:00
1.372,1.372,1.312,1.312,1778859000,,2026-05-15 15:30:00+00:00
1.372,1.372,1.372,1.372,1778859900,,2026-05-15 15:45:00+00:00
1.374,1.374,1.372,1.372,1778860800,,2026-05-15 16:00:00+00:00
1.349,1.374,1.349,1.374,1778861700,,2026-05-15 16:15:00+00:00
1.014,1.014,1.014,1.014,1778862600,,2026-05-15 16:30:00+00:00
1.015,1.015,1.011,1.011,1778863500,,2026-05-15 16:45:00+00:00
1.627,1.628,1.127,1.127,1778864400,,2026-05-15 17:00:00+00:00
1.633,1.633,1.627,1.627,1778865300,,2026-05-15 17:15:00+00:00
1.539,1.689,1.537,1.633,1778866200,,2026-05-15 17:30:00+00:00
1.547,1.552,1.538,1.538,1778867100,,2026-05-15 17:45:00+00:00
0.995,1.547,0.978,1.547,1778868000,,2026-05-15 18:00:00+00:00
0.771,0.995,0.771,0.995,1778868900,,2026-05-15 18:15:00+00:00
0.776,0.776,0.771,0.771,1778869800,,2026-05-15 18:30:00+00:00
0.743,0.776,0.733,0.776,1778870700,,2026-05-15 18:45:00+00:00
0.74,0.74,0.74,0.74,1778871600,,2026-05-15 19:00:00+00:00
0.755,0.755,0.75,0.75,1778872500,,2026-05-15 19:15:00+00:00
0.765,0.765,0.755,0.755,1778873400,,2026-05-15 19:30:00+00:00
0.752,0.766,0.752,0.765,1778874300,,2026-05-15 19:45:00+00:00
0.733,0.744,0.733,0.742,1778875200,,2026-05-15 20:00:00+00:00
0.733,0.733,0.733,0.733,1778876100,,2026-05-15 20:15:00+00:00
0.733,0.733,0.733,0.733,1778877000,,2026-05-15 20:30:00+00:00
0.733,0.733,0.733,0.733,1778877900,,2026-05-15 20:45:00+00:00
0.733,0.733,0.733,0.733,1778878800,,2026-05-15 21:00:00+00:00
0.729,0.734,0.729,0.734,1778879700,,2026-05-15 21:15:00+00:00
0.729,0.729,0.729,0.729,1778880600,,2026-05-15 21:30:00+00:00
0.727,0.729,0.727,0.729,1778881500,,2026-05-15 21:45:00+00:00
0.727,0.727,0.727,0.727,1778882400,,2026-05-15 22:00:00+00:00
0.727,0.727,0.727,0.727,1778883300,,2026-05-15 22:15:00+00:00
0.727,0.727,0.727,0.727,1778884200,,2026-05-15 22:30:00+00:00
0.727,0.727,0.727,0.727,1778885100,,2026-05-15 22:45:00+00:00
0.727,0.727,0.727,0.727,1778886000,,2026-05-15 23:00:00+00:00
0.729,0.729,0.725,0.725,1778886900,,2026-05-15 23:15:00+00:00
0.729,0.729,0.729,0.729,1778887800,,2026-05-15 23:30:00+00:00
0.729,0.729,0.729,0.729,1778888700,,2026-05-15 23:45:00+00:00
0.729,0.729,0.729,0.729,1778889600,,2026-05-16 00:00:00+00:00
0.729,0.729,0.729,0.729,1778890500,,2026-05-16 00:15:00+00:00
0.729,0.729,0.729,0.729,1778891400,,2026-05-16 00:30:00+00:00
0.729,0.729,0.729,0.729,1778892300,,2026-05-16 00:45:00+00:00
0.729,0.729,0.729,0.729,1778893200,,2026-05-16 01:00:00+00:00
0.714,0.729,0.714,0.729,1778894100,,2026-05-16 01:15:00+00:00
0.704,0.714,0.704,0.714,1778895000,,2026-05-16 01:30:00+00:00
0.714,0.714,0.704,0.704,1778895900,,2026-05-16 01:45:00+00:00
0.703,0.714,0.703,0.714,1778896800,,2026-05-16 02:00:00+00:00
0.704,0.704,0.703,0.703,1778897700,,2026-05-16 02:15:00+00:00
0.704,0.704,0.704,0.704,1778898600,,2026-05-16 02:30:00+00:00
0.704,0.704,0.704,0.704,1778899500,,2026-05-16 02:45:00+00:00
0.713,0.714,0.704,0.704,1778900400,,2026-05-16 03:00:00+00:00
0.709,0.713,0.709,0.713,1778901300,,2026-05-16 03:15:00+00:00
0.913,0.913,0.663,0.709,1778902200,,2026-05-16 03:30:00+00:00
0.923,0.923,0.923,0.923,1778903100,,2026-05-16 03:45:00+00:00
0.923,0.923,0.923,0.923,1778904000,,2026-05-16 04:00:00+00:00
0.923,0.923,0.923,0.923,1778904900,,2026-05-16 04:15:00+00:00
0.913,0.923,0.913,0.923,1778905800,,2026-05-16 04:30:00+00:00
0.923,0.923,0.913,0.913,1778906700,,2026-05-16 04:45:00+00:00
0.923,0.923,0.923,0.923,1778907600,,2026-05-16 05:00:00+00:00
0.923,0.923,0.923,0.923,1778908500,,2026-05-16 05:15:00+00:00
0.923,0.923,0.923,0.923,1778909400,,2026-05-16 05:30:00+00:00
0.926,0.926,0.926,0.926,1778910300,,2026-05-16 05:45:00+00:00
0.926,0.926,0.926,0.926,1778911200,,2026-05-16 06:00:00+00:00
0.921,0.926,0.921,0.926,1778912100,,2026-05-16 06:15:00+00:00
0.921,0.921,0.921,0.921,1778913000,,2026-05-16 06:30:00+00:00
0.903,0.921,0.903,0.921,1778913900,,2026-05-16 06:45:00+00:00
0.602,0.903,0.602,0.903,1778914800,,2026-05-16 07:00:00+00:00
0.592,0.602,0.567,0.592,1778915700,,2026-05-16 07:15:00+00:00
0.592,0.592,0.592,0.592,1778916600,,2026-05-16 07:30:00+00:00
1.567,1.567,0.567,0.592,1778917500,,2026-05-16 07:45:00+00:00
0.567,1.567,0.567,1.567,1778918400,,2026-05-16 08:00:00+00:00
0.567,0.567,0.567,0.567,1778919300,,2026-05-16 08:15:00+00:00
0.567,0.567,0.567,0.567,1778920200,,2026-05-16 08:30:00+00:00
0.567,0.567,0.567,0.567,1778921100,,2026-05-16 08:45:00+00:00
0.067,0.567,0.067,0.567,1778922000,,2026-05-16 09:00:00+00:00
0.077,0.077,0.067,0.067,1778922900,,2026-05-16 09:15:00+00:00
0.067,0.077,0.067,0.077,1778923800,,2026-05-16 09:30:00+00:00
0.067,0.067,0.067,0.067,1778924700,,2026-05-16 09:45:00+00:00
0.037,0.037,0.027,0.027,1778925600,,2026-05-16 10:00:00+00:00
0.066,0.067,0.037,0.037,1778926500,,2026-05-16 10:15:00+00:00
0.066,0.066,0.066,0.066,1778927400,,2026-05-16 10:30:00+00:00
0.066,0.066,0.066,0.066,1778928300,,2026-05-16 10:45:00+00:00
0.066,0.066,0.066,0.066,1778929200,,2026-05-16 11:00:00+00:00
0.056,0.066,0.056,0.066,1778930100,,2026-05-16 11:15:00+00:00
0.056,0.056,0.056,0.056,1778931000,,2026-05-16 11:30:00+00:00
0.056,0.056,0.056,0.056,1778931900,,2026-05-16 11:45:00+00:00
