close,high,low,open,time,volume,timestamp
923.61779262,945.49999583,374.28515176,380.95035055,1779616800,,2026-05-24 10:00:00+00:00
1002.59165493,1095.10803448,923.56028519,923.61779262,1779617700,,2026-05-24 10:15:00+00:00
997.28715841,1003.08424691,965.84453737,1002.59165493,1779618600,,2026-05-24 10:30:00+00:00
1023.76644656,1023.77158741,987.81816497,997.28715841,1779619500,,2026-05-24 10:45:00+00:00
1056.68746875,1076.75346775,1021.74183204,1023.76644656,1779620400,,2026-05-24 11:00:00+00:00
1052.82258668,1069.09492413,1041.49294844,1056.68746875,1779621300,,2026-05-24 11:15:00+00:00
1033.78027105,1067.14269926,1026.37755827,1052.82258668,1779622200,,2026-05-24 11:30:00+00:00
1060.95544662,1061.37065224,1026.08067431,1033.78027105,1779623100,,2026-05-24 11:45:00+00:00
1031.17224873,1063.55022698,1015.34984344,1060.95544662,1779624000,,2026-05-24 12:00:00+00:00
1012.88553309,1033.13165743,1003.361007,1031.17224873,1779624900,,2026-05-24 12:15:00+00:00
1029.88886128,1030.05507183,1007.02148213,1012.88553309,1779625800,,2026-05-24 12:30:00+00:00
1023.45429765,1030.2441113,1019.36336996,1029.88886128,1779626700,,2026-05-24 12:45:00+00:00
1010.24535097,1025.40587015,1004.44524705,1023.45429765,1779627600,,2026-05-24 13:00:00+00:00
980.62210057,1025.34934736,979.56738901,1010.24535097,1779628500,,2026-05-24 13:15:00+00:00
991.51323179,992.79295585,975.1277334,980.62210057,1779629400,,2026-05-24 13:30:00+00:00
980.45465189,994.37814494,974.98042749,991.51323179,1779630300,,2026-05-24 13:45:00+00:00
1037.43348856,1046.68261248,980.40819755,980.45465189,1779631200,,2026-05-24 14:00:00+00:00
1098.11558808,1147.39361683,1034.81011479,1037.43348856,1779632100,,2026-05-24 14:15:00+00:00
1073.43415082,1100.96284,1064.4726834,1098.11558808,1779633000,,2026-05-24 14:30:00+00:00
1060.43760616,1086.20090037,1053.70027165,1073.43415082,1779633900,,2026-05-24 14:45:00+00:00
1029.43521755,1066.44307603,1027.78551978,1060.43760616,1779634800,,2026-05-24 15:00:00+00:00
1028.73318848,1044.99171928,1020.89606938,1029.43521755,1779635700,,2026-05-24 15:15:00+00:00
1011.18755126,1028.99349733,1010.73882301,1028.73318848,1779636600,,2026-05-24 15:30:00+00:00
1006.94626552,1024.75034943,1000.35572794,1011.18755126,1779637500,,2026-05-24 15:45:00+00:00
924.5642581,1006.94626552,924.52029052,1006.94626552,1779638400,,2026-05-24 16:00:00+00:00
920.94959425,926.99905627,909.78497667,924.5642581,1779639300,,2026-05-24 16:15:00+00:00
919.49696731,948.81457483,918.14586012,920.94959425,1779640200,,2026-05-24 16:30:00+00:00
874.79659274,919.70034633,871.3335616,919.49696731,1779641100,,2026-05-24 16:45:00+00:00
862.67117519,875.44698825,854.90180846,874.79659274,1779642000,,2026-05-24 17:00:00+00:00
871.52886859,871.82146405,859.54844212,862.67117519,1779642900,,2026-05-24 17:15:00+00:00
851.23111855,874.44189927,849.7631905,871.52886859,1779643800,,2026-05-24 17:30:00+00:00
847.45330007,853.01731613,846.29075516,851.23111855,1779644700,,2026-05-24 17:45:00+00:00
840.53202568,848.99101948,837.64654596,847.45330007,1779645600,,2026-05-24 18:00:00+00:00
837.48174486,840.67708872,835.44137733,840.53202568,1779646500,,2026-05-24 18:15:00+00:00
816.86008378,845.84013816,815.72417988,837.48174486,1779647400,,2026-05-24 18:30:00+00:00
799.69006368,818.2938092,798.36206777,816.86008378,1779648300,,2026-05-24 18:45:00+00:00
789.68967644,801.22330432,786.56376594,799.69006368,1779649200,,2026-05-24 19:00:00+00:00
777.50251772,793.74268084,776.81952916,789.68967644,1779650100,,2026-05-24 19:15:00+00:00
757.69687465,777.54255148,757.69687465,777.50251772,1779651000,,2026-05-24 19:30:00+00:00
734.07838094,757.69687465,734.07838094,757.69687465,1779651900,,2026-05-24 19:45:00+00:00
733.52805163,739.80191644,731.96902106,734.07838094,1779652800,,2026-05-24 20:00:00+00:00
730.07976226,744.66819253,730.07976226,733.52805163,1779653700,,2026-05-24 20:15:00+00:00
721.06722115,731.99587655,718.88280958,730.07976226,1779654600,,2026-05-24 20:30:00+00:00
725.97876612,732.32313907,716.98242824,721.06722115,1779655500,,2026-05-24 20:45:00+00:00
716.35141954,728.59442411,716.28300578,725.97876612,1779656400,,2026-05-24 21:00:00+00:00
746.29326134,758.62579759,713.56822962,716.35141954,1779657300,,2026-05-24 21:15:00+00:00
965.83277476,973.95698543,740.64854909,746.29326134,1779658200,,2026-05-24 21:30:00+00:00
986.66698325,1001.26360439,929.03824673,965.83277476,1779659100,,2026-05-24 21:45:00+00:00
807.25143327,996.44564523,789.35846712,986.66698325,1779660000,,2026-05-24 22:00:00+00:00
788.30627525,807.3091557,788.10698609,807.25143327,1779660900,,2026-05-24 22:15:00+00:00
778.67159302,797.18108524,778.37206196,788.30627525,1779661800,,2026-05-24 22:30:00+00:00
757.19469979,792.71058028,757.19469979,778.67159302,1779662700,,2026-05-24 22:45:00+00:00
751.58347998,765.06211385,748.60620939,757.19469979,1779663600,,2026-05-24 23:00:00+00:00
726.62162664,762.81219905,725.30202618,751.58347998,1779664500,,2026-05-24 23:15:00+00:00
791.91121647,801.23718518,725.81587311,726.62162664,1779665400,,2026-05-24 23:30:00+00:00
738.21945476,791.93833483,734.88851261,791.91121647,1779666300,,2026-05-24 23:45:00+00:00
765.08447224,776.24970138,738.21165244,738.21945476,1779667200,,2026-05-25 00:00:00+00:00
761.84405508,779.73731362,731.37039548,765.08447224,1779668100,,2026-05-25 00:15:00+00:00
714.1874978,785.59214142,714.15700208,761.84405508,1779669000,,2026-05-25 00:30:00+00:00
712.37469996,773.52783094,699.89225863,714.1874978,1779669900,,2026-05-25 00:45:00+00:00
706.49799749,729.716287,664.21138377,712.37469996,1779670800,,2026-05-25 01:00:00+00:00
697.57491093,737.90126939,684.35809163,706.49799749,1779671700,,2026-05-25 01:15:00+00:00
666.93947147,711.86892597,653.63820939,697.57491093,1779672600,,2026-05-25 01:30:00+00:00
623.14978161,689.88863579,619.50346088,666.93947147,1779673500,,2026-05-25 01:45:00+00:00
806.80224298,853.78432107,623.14978161,623.14978161,1779674400,,2026-05-25 02:00:00+00:00
667.50619067,806.90669069,635.76959635,806.80224298,1779675300,,2026-05-25 02:15:00+00:00
667.55574796,682.36097247,636.16371436,667.50619067,1779676200,,2026-05-25 02:30:00+00:00
623.21041335,672.24601382,621.12719947,667.55574796,1779677100,,2026-05-25 02:45:00+00:00
601.85964993,647.42045929,593.88732687,623.21041335,1779678000,,2026-05-25 03:00:00+00:00
590.1784816,622.03398031,582.54410459,601.85964993,1779678900,,2026-05-25 03:15:00+00:00
573.79654312,602.25236851,567.87934293,590.1784816,1779679800,,2026-05-25 03:30:00+00:00
546.79718122,573.79654312,544.89472299,573.79654312,1779680700,,2026-05-25 03:45:00+00:00
538.18839602,562.3530548,535.68623731,546.79718122,1779681600,,2026-05-25 04:00:00+00:00
586.71379276,586.71379276,525.61197637,538.18839602,1779682500,,2026-05-25 04:15:00+00:00
618.04993268,618.4358562,563.53033045,586.71379276,1779683400,,2026-05-25 04:30:00+00:00
707.6029253,751.82482937,610.30928046,618.04993268,1779684300,,2026-05-25 04:45:00+00:00
717.73046285,741.09430035,650.84452882,707.6029253,1779685200,,2026-05-25 05:00:00+00:00
696.75670732,760.23244367,673.60488258,717.73046285,1779686100,,2026-05-25 05:15:00+00:00
742.1844563,774.58415547,693.89769592,696.75670732,1779687000,,2026-05-25 05:30:00+00:00
697.67245963,742.1844563,682.80779894,742.1844563,1779687900,,2026-05-25 05:45:00+00:00
