close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779659100,,2026-05-24 21:45:00+00:00
0.52,0.52,0.0,0.0,1779660000,,2026-05-24 22:00:00+00:00
0.555,0.555,0.52,0.52,1779660900,,2026-05-24 22:15:00+00:00
0.555,0.555,0.555,0.555,1779661800,,2026-05-24 22:30:00+00:00
0.555,0.555,0.555,0.555,1779662700,,2026-05-24 22:45:00+00:00
0.655,0.655,0.555,0.555,1779663600,,2026-05-24 23:00:00+00:00
0.655,0.655,0.655,0.655,1779664500,,2026-05-24 23:15:00+00:00
0.62,0.655,0.62,0.655,1779665400,,2026-05-24 23:30:00+00:00
0.62,0.62,0.62,0.62,1779666300,,2026-05-24 23:45:00+00:00
0.645,0.645,0.645,0.645,1779667200,,2026-05-25 00:00:00+00:00
0.645,0.645,0.645,0.645,1779668100,,2026-05-25 00:15:00+00:00
0.645,0.645,0.645,0.645,1779669000,,2026-05-25 00:30:00+00:00
0.545,0.545,0.545,0.545,1779669900,,2026-05-25 00:45:00+00:00
0.546,0.546,0.545,0.545,1779670800,,2026-05-25 01:00:00+00:00
0.546,0.546,0.546,0.546,1779671700,,2026-05-25 01:15:00+00:00
0.521,0.546,0.521,0.546,1779672600,,2026-05-25 01:30:00+00:00
0.522,0.522,0.521,0.521,1779673500,,2026-05-25 01:45:00+00:00
0.554,0.554,0.522,0.522,1779674400,,2026-05-25 02:00:00+00:00
0.522,0.554,0.522,0.554,1779675300,,2026-05-25 02:15:00+00:00
0.522,0.523,0.522,0.523,1779676200,,2026-05-25 02:30:00+00:00
0.522,0.522,0.522,0.522,1779677100,,2026-05-25 02:45:00+00:00
0.522,0.522,0.522,0.522,1779678000,,2026-05-25 03:00:00+00:00
0.523,0.523,0.522,0.522,1779678900,,2026-05-25 03:15:00+00:00
0.523,0.523,0.523,0.523,1779679800,,2026-05-25 03:30:00+00:00
0.523,0.523,0.523,0.523,1779680700,,2026-05-25 03:45:00+00:00
0.024,0.523,0.024,0.523,1779681600,,2026-05-25 04:00:00+00:00
0.055,0.108,0.023,0.024,1779682500,,2026-05-25 04:15:00+00:00
0.115,0.115,0.055,0.055,1779683400,,2026-05-25 04:30:00+00:00
0.12,0.12,0.082,0.115,1779684300,,2026-05-25 04:45:00+00:00
0.12,0.12,0.12,0.12,1779685200,,2026-05-25 05:00:00+00:00
0.393,0.393,0.12,0.12,1779686100,,2026-05-25 05:15:00+00:00
0.12,0.393,0.12,0.393,1779687000,,2026-05-25 05:30:00+00:00
0.124,0.124,0.121,0.121,1779687900,,2026-05-25 05:45:00+00:00
0.064,0.124,0.064,0.124,1779688800,,2026-05-25 06:00:00+00:00
0.094,0.094,0.064,0.064,1779689700,,2026-05-25 06:15:00+00:00
0.063,0.093,0.063,0.093,1779690600,,2026-05-25 06:30:00+00:00
0.065,0.065,0.063,0.063,1779691500,,2026-05-25 06:45:00+00:00
0.11,0.115,0.065,0.115,1779692400,,2026-05-25 07:00:00+00:00
0.11,0.11,0.11,0.11,1779693300,,2026-05-25 07:15:00+00:00
0.095,0.11,0.095,0.11,1779694200,,2026-05-25 07:30:00+00:00
0.097,0.097,0.095,0.095,1779695100,,2026-05-25 07:45:00+00:00
0.104,0.104,0.095,0.097,1779696000,,2026-05-25 08:00:00+00:00
0.305,0.305,0.104,0.104,1779696900,,2026-05-25 08:15:00+00:00
0.305,0.325,0.305,0.305,1779697800,,2026-05-25 08:30:00+00:00
0.505,0.505,0.305,0.305,1779698700,,2026-05-25 08:45:00+00:00
0.715,0.715,0.505,0.505,1779699600,,2026-05-25 09:00:00+00:00
0.906,0.916,0.906,0.915,1779700500,,2026-05-25 09:15:00+00:00
1.102,1.106,1.046,1.106,1779701400,,2026-05-25 09:30:00+00:00
1.102,1.102,1.102,1.102,1779702300,,2026-05-25 09:45:00+00:00
0.103,1.104,0.103,1.103,1779703200,,2026-05-25 10:00:00+00:00
0.047,0.097,0.047,0.097,1779704100,,2026-05-25 10:15:00+00:00
0.047,0.048,0.047,0.047,1779705000,,2026-05-25 10:30:00+00:00
0.047,0.047,0.047,0.047,1779705900,,2026-05-25 10:45:00+00:00
0.047,0.047,0.047,0.047,1779706800,,2026-05-25 11:00:00+00:00
0.047,0.047,0.047,0.047,1779707700,,2026-05-25 11:15:00+00:00
0.077,0.077,0.077,0.077,1779708600,,2026-05-25 11:30:00+00:00
0.077,0.077,0.077,0.077,1779709500,,2026-05-25 11:45:00+00:00
