close,high,low,open,time,volume,timestamp
1311.62893706,1321.75129388,504.16559999,541.07925838,1778851800,,2026-05-15 13:30:00+00:00
1473.23628958,1499.9307259,1263.93900646,1311.62893706,1778852700,,2026-05-15 13:45:00+00:00
1232.8254986,1533.5230636,1217.35748314,1473.23628958,1778853600,,2026-05-15 14:00:00+00:00
1236.53144314,1269.31129555,1185.82907443,1232.8254986,1778854500,,2026-05-15 14:15:00+00:00
1127.09309827,1258.68099786,1106.82490575,1236.53144314,1778855400,,2026-05-15 14:30:00+00:00
1124.6215113,1229.63074429,1072.95407483,1127.09309827,1778856300,,2026-05-15 14:45:00+00:00
1062.55784756,1142.08510799,1043.00223855,1124.6215113,1778857200,,2026-05-15 15:00:00+00:00
1030.70800693,1076.28149386,981.64618871,1062.55784756,1778858100,,2026-05-15 15:15:00+00:00
1008.93039246,1033.93442036,974.85263061,1030.70800693,1778859000,,2026-05-15 15:30:00+00:00
946.81639725,1050.1752779,905.82788329,1008.93039246,1778859900,,2026-05-15 15:45:00+00:00
905.96981797,957.23628924,887.95719648,946.81639725,1778860800,,2026-05-15 16:00:00+00:00
834.46128038,932.22327444,834.46128038,905.96981797,1778861700,,2026-05-15 16:15:00+00:00
832.96235068,855.69033117,807.37435734,834.46128038,1778862600,,2026-05-15 16:30:00+00:00
796.65886871,896.77402588,795.82778054,832.96235068,1778863500,,2026-05-15 16:45:00+00:00
800.30594955,822.06169629,761.54331944,796.65886871,1778864400,,2026-05-15 17:00:00+00:00
742.14203079,818.79719579,714.78968917,800.30594955,1778865300,,2026-05-15 17:15:00+00:00
710.29931984,744.14027288,686.79727517,742.14203079,1778866200,,2026-05-15 17:30:00+00:00
676.69169948,718.41847308,664.35421914,710.29931984,1778867100,,2026-05-15 17:45:00+00:00
603.53038309,678.89622524,592.54004058,676.69169948,1778868000,,2026-05-15 18:00:00+00:00
685.01942731,734.62861105,597.71855917,603.53038309,1778868900,,2026-05-15 18:15:00+00:00
666.70425595,753.10283576,659.54060219,685.01942731,1778869800,,2026-05-15 18:30:00+00:00
658.55112459,718.96400612,629.84281142,666.70425595,1778870700,,2026-05-15 18:45:00+00:00
805.12314918,819.87967729,648.01244119,658.55112459,1778871600,,2026-05-15 19:00:00+00:00
740.09533111,805.12314918,714.66133549,805.12314918,1778872500,,2026-05-15 19:15:00+00:00
733.41895229,766.86241173,686.52471765,740.09533111,1778873400,,2026-05-15 19:30:00+00:00
717.71407977,747.1269537,681.45633858,733.41895229,1778874300,,2026-05-15 19:45:00+00:00
712.53254842,763.50718578,654.38750701,717.71407977,1778875200,,2026-05-15 20:00:00+00:00
682.12919543,767.87912938,679.22648786,712.53254842,1778876100,,2026-05-15 20:15:00+00:00
761.91597822,766.35740665,664.26157032,682.12919543,1778877000,,2026-05-15 20:30:00+00:00
745.8728449,839.99354015,741.7413716,761.91597822,1778877900,,2026-05-15 20:45:00+00:00
687.37363048,753.09370246,680.29047388,745.8728449,1778878800,,2026-05-15 21:00:00+00:00
730.38972882,739.12038305,672.39328945,687.37363048,1778879700,,2026-05-15 21:15:00+00:00
727.96099684,776.37749658,715.43454345,730.38972882,1778880600,,2026-05-15 21:30:00+00:00
859.36362994,911.27535758,716.15351622,727.96099684,1778881500,,2026-05-15 21:45:00+00:00
779.21797147,862.60219078,761.35038804,859.36362994,1778882400,,2026-05-15 22:00:00+00:00
770.92580097,836.31842764,758.98666192,779.21797147,1778883300,,2026-05-15 22:15:00+00:00
724.76800401,786.8846416,704.81114449,770.92580097,1778884200,,2026-05-15 22:30:00+00:00
735.40324207,752.69215445,697.88473867,724.76800401,1778885100,,2026-05-15 22:45:00+00:00
733.64645417,748.18413812,697.58714215,735.40324207,1778886000,,2026-05-15 23:00:00+00:00
724.35717819,754.95889901,687.74880554,733.64645417,1778886900,,2026-05-15 23:15:00+00:00
709.45137847,759.58167019,704.72357694,724.35717819,1778887800,,2026-05-15 23:30:00+00:00
719.89165501,736.74101669,702.03892666,709.45137847,1778888700,,2026-05-15 23:45:00+00:00
654.9666214,749.58442901,645.00844384,719.89165501,1778889600,,2026-05-16 00:00:00+00:00
651.13528302,670.58057773,625.08494613,654.9666214,1778890500,,2026-05-16 00:15:00+00:00
669.21656509,670.92729387,607.23547035,651.13528302,1778891400,,2026-05-16 00:30:00+00:00
709.91279782,743.36283603,653.23311512,669.21656509,1778892300,,2026-05-16 00:45:00+00:00
683.39373099,734.65838553,674.13293259,709.91279782,1778893200,,2026-05-16 01:00:00+00:00
788.93023382,792.88403966,669.31403175,683.39373099,1778894100,,2026-05-16 01:15:00+00:00
794.5049256,817.01222561,755.59974615,788.93023382,1778895000,,2026-05-16 01:30:00+00:00
675.33654269,797.34777557,657.12727229,794.5049256,1778895900,,2026-05-16 01:45:00+00:00
655.5217317,734.33121892,635.28595078,675.33654269,1778896800,,2026-05-16 02:00:00+00:00
696.99260955,711.64019163,643.82711396,655.5217317,1778897700,,2026-05-16 02:15:00+00:00
745.14435904,759.39359928,690.91832132,696.99260955,1778898600,,2026-05-16 02:30:00+00:00
692.56814061,758.56384635,687.11041832,745.14435904,1778899500,,2026-05-16 02:45:00+00:00
676.44301107,706.18804951,662.5038644,692.56814061,1778900400,,2026-05-16 03:00:00+00:00
668.632772,699.10114514,663.60805436,676.44301107,1778901300,,2026-05-16 03:15:00+00:00
759.8795582,760.16953717,668.62156266,668.632772,1778902200,,2026-05-16 03:30:00+00:00
748.30673903,775.48705793,700.3036896,759.8795582,1778903100,,2026-05-16 03:45:00+00:00
747.07251091,780.77378604,705.76702204,748.30673903,1778904000,,2026-05-16 04:00:00+00:00
776.60149031,778.43726006,730.79301807,747.07251091,1778904900,,2026-05-16 04:15:00+00:00
832.23605781,957.34183422,771.55869989,776.60149031,1778905800,,2026-05-16 04:30:00+00:00
789.46713222,859.95072046,786.30664821,832.23605781,1778906700,,2026-05-16 04:45:00+00:00
787.48978092,894.26149004,785.26874233,789.46713222,1778907600,,2026-05-16 05:00:00+00:00
793.60500042,803.45268141,779.04602506,787.48978092,1778908500,,2026-05-16 05:15:00+00:00
811.63581501,873.78205227,774.73352064,793.60500042,1778909400,,2026-05-16 05:30:00+00:00
789.11165645,851.34937729,788.84728386,811.63581501,1778910300,,2026-05-16 05:45:00+00:00
877.70259036,897.33872784,765.81896531,789.11165645,1778911200,,2026-05-16 06:00:00+00:00
984.20282,1011.34210783,877.70259036,877.70259036,1778912100,,2026-05-16 06:15:00+00:00
1059.02376673,1069.5909644,911.23109964,984.20282,1778913000,,2026-05-16 06:30:00+00:00
1154.33560689,1336.18431133,1019.30772402,1059.02376673,1778913900,,2026-05-16 06:45:00+00:00
1541.2001727,1678.9,1152.54011552,1154.33560689,1778914800,,2026-05-16 07:00:00+00:00
1339.33829886,1735.20000002,1283.12706234,1541.2001727,1778915700,,2026-05-16 07:15:00+00:00
1297.8122537,1448.93761378,1233.33817754,1339.33829886,1778916600,,2026-05-16 07:30:00+00:00
1422.44867259,1456.601015,1280.72276023,1297.8122537,1778917500,,2026-05-16 07:45:00+00:00
1377.5,1464.60008709,1321.9004833,1422.44867259,1778918400,,2026-05-16 08:00:00+00:00
1388.1,1425.7,1362.9,1377.5,1778919300,,2026-05-16 08:15:00+00:00
1324.6,1407.3,1264.2,1388.1,1778920200,,2026-05-16 08:30:00+00:00
1381.8,1423.8,1322.7,1324.6,1778921100,,2026-05-16 08:45:00+00:00
1536.7,1559.9,1358.4,1381.8,1778922000,,2026-05-16 09:00:00+00:00
1740.3,1899.5,1522.3,1536.7,1778922900,,2026-05-16 09:15:00+00:00
1677.5,1767.7,1609.5,1740.3,1778923800,,2026-05-16 09:30:00+00:00
1716.3,1784.0,1592.3,1677.5,1778924700,,2026-05-16 09:45:00+00:00
1889.0,1989.9,1691.0,1716.3,1778925600,,2026-05-16 10:00:00+00:00
2022.2,2154.4,1839.7,1889.0,1778926500,,2026-05-16 10:15:00+00:00
1896.6,2037.7,1810.5,2022.2,1778927400,,2026-05-16 10:30:00+00:00
1832.6,1920.0,1807.1,1896.6,1778928300,,2026-05-16 10:45:00+00:00
1713.1,1832.7,1690.2,1832.6,1778929200,,2026-05-16 11:00:00+00:00
1661.7,1735.1,1633.8,1713.1,1778930100,,2026-05-16 11:15:00+00:00
1649.77461111,1697.388,1621.68043678,1661.7,1778931000,,2026-05-16 11:30:00+00:00
1664.98319731,1675.96318008,1645.42198851,1649.77461111,1778931900,,2026-05-16 11:45:00+00:00
