close,high,low,open,time,volume,timestamp
673.72762791,673.7639215,328.55184984,328.55184984,1779530400,,2026-05-23 10:00:00+00:00
671.59787764,675.09567047,668.09048831,673.72762791,1779531300,,2026-05-23 10:15:00+00:00
682.71588781,684.80772415,669.74746799,671.59787764,1779532200,,2026-05-23 10:30:00+00:00
665.5091419,686.20819538,664.79068694,682.71588781,1779533100,,2026-05-23 10:45:00+00:00
668.7642952,681.50287114,664.61517787,665.5091419,1779534000,,2026-05-23 11:00:00+00:00
667.27752975,674.85131773,664.05339488,668.7642952,1779534900,,2026-05-23 11:15:00+00:00
623.43962631,667.54432229,622.37438542,667.27752975,1779535800,,2026-05-23 11:30:00+00:00
614.88562974,625.0486865,613.08516832,623.43962631,1779536700,,2026-05-23 11:45:00+00:00
613.69125034,618.14772335,604.73540533,614.88562974,1779537600,,2026-05-23 12:00:00+00:00
623.11541228,623.16042792,611.27098854,613.69125034,1779538500,,2026-05-23 12:15:00+00:00
617.63451848,625.94351758,617.5120827,623.11541228,1779539400,,2026-05-23 12:30:00+00:00
613.29331936,618.46356949,608.68253295,617.63451848,1779540300,,2026-05-23 12:45:00+00:00
652.59042661,678.76563421,612.88913442,613.29331936,1779541200,,2026-05-23 13:00:00+00:00
686.79049203,693.91465037,652.47921521,652.59042661,1779542100,,2026-05-23 13:15:00+00:00
689.80867417,708.12898044,666.26716087,686.79049203,1779543000,,2026-05-23 13:30:00+00:00
813.26842667,840.36356982,689.63274003,689.80867417,1779543900,,2026-05-23 13:45:00+00:00
806.53207284,834.99112736,753.99687717,813.26842667,1779544800,,2026-05-23 14:00:00+00:00
872.80396711,889.25275797,801.61344107,806.53207284,1779545700,,2026-05-23 14:15:00+00:00
984.06295603,993.15337155,847.70345019,872.80396711,1779546600,,2026-05-23 14:30:00+00:00
1074.51458749,1170.89595904,941.10133077,984.06295603,1779547500,,2026-05-23 14:45:00+00:00
1150.3702093,1156.98621796,1031.53925145,1074.51458749,1779548400,,2026-05-23 15:00:00+00:00
1082.90794913,1180.16143197,1068.27281361,1150.3702093,1779549300,,2026-05-23 15:15:00+00:00
1046.99787817,1082.90794913,979.11528022,1082.90794913,1779550200,,2026-05-23 15:30:00+00:00
1064.34577217,1083.96273462,1032.18005552,1046.99787817,1779551100,,2026-05-23 15:45:00+00:00
1054.63819308,1150.39975802,1054.49350025,1064.34577217,1779552000,,2026-05-23 16:00:00+00:00
992.10915527,1068.68127563,944.83151809,1054.63819308,1779552900,,2026-05-23 16:15:00+00:00
1007.75096328,1056.6760719,988.12177322,992.10915527,1779553800,,2026-05-23 16:30:00+00:00
961.64314572,1043.68053703,954.07584794,1007.75096328,1779554700,,2026-05-23 16:45:00+00:00
972.8978128,1022.01815063,946.38924128,961.64314572,1779555600,,2026-05-23 17:00:00+00:00
989.96251436,1012.01142143,947.1332649,972.8978128,1779556500,,2026-05-23 17:15:00+00:00
941.62063869,1016.59156633,933.0923606,989.96251436,1779557400,,2026-05-23 17:30:00+00:00
988.11522663,1013.82353718,902.85430787,941.62063869,1779558300,,2026-05-23 17:45:00+00:00
1162.02435981,1257.59292187,969.26171248,988.11522663,1779559200,,2026-05-23 18:00:00+00:00
1299.51376272,1380.90143892,1129.46099757,1162.02435981,1779560100,,2026-05-23 18:15:00+00:00
1360.76754609,1431.91814636,1284.85670863,1299.51376272,1779561000,,2026-05-23 18:30:00+00:00
1317.25213778,1365.29491255,1242.94443217,1360.76754609,1779561900,,2026-05-23 18:45:00+00:00
1275.51089781,1346.57158991,1261.12875871,1317.25213778,1779562800,,2026-05-23 19:00:00+00:00
1418.68610724,1450.90670971,1274.69131128,1275.51089781,1779563700,,2026-05-23 19:15:00+00:00
1397.72050179,1432.07671317,1395.19319967,1418.68610724,1779564600,,2026-05-23 19:30:00+00:00
1397.72050179,1397.72050179,1397.72050179,1397.72050179,1779565500,,2026-05-23 19:45:00+00:00
1397.72050179,1397.72050179,1397.72050179,1397.72050179,1779566400,,2026-05-23 20:00:00+00:00
1401.44827326,1572.08302759,1397.71820943,1397.71820943,1779567300,,2026-05-23 20:15:00+00:00
2256.63667141,2351.67719407,1387.25233725,1401.44827326,1779568200,,2026-05-23 20:30:00+00:00
2706.76269501,2712.42990847,2125.02608324,2256.63667141,1779569100,,2026-05-23 20:45:00+00:00
2395.26746904,2812.82759611,2330.94901253,2706.76269501,1779570000,,2026-05-23 21:00:00+00:00
2176.38066567,2513.02074259,2176.38066567,2395.26746904,1779570900,,2026-05-23 21:15:00+00:00
2135.21145923,2340.92439014,1989.06760722,2176.38066567,1779571800,,2026-05-23 21:30:00+00:00
2231.4650467,2245.18787509,2009.41918201,2135.21145923,1779572700,,2026-05-23 21:45:00+00:00
2090.24137432,2310.15729872,2079.40335219,2231.4650467,1779573600,,2026-05-23 22:00:00+00:00
1985.9238207,2130.96404586,1973.60927255,2090.24137432,1779574500,,2026-05-23 22:15:00+00:00
1985.99389926,2035.79977858,1839.97606451,1985.9238207,1779575400,,2026-05-23 22:30:00+00:00
2010.12453031,2043.980318,1926.39720748,1985.99389926,1779576300,,2026-05-23 22:45:00+00:00
2092.87211471,2204.91119385,1961.99444188,2010.12453031,1779577200,,2026-05-23 23:00:00+00:00
2063.39467932,2180.40792521,2006.28313956,2092.87211471,1779578100,,2026-05-23 23:15:00+00:00
2125.68343714,2182.65061959,2063.37609511,2063.39467932,1779579000,,2026-05-23 23:30:00+00:00
2158.99483919,2234.09005239,2101.11571541,2125.68343714,1779579900,,2026-05-23 23:45:00+00:00
2103.64208464,2205.95199011,2068.54540237,2158.99483919,1779580800,,2026-05-24 00:00:00+00:00
2100.3418906,2157.41365169,2038.7001179,2103.64208464,1779581700,,2026-05-24 00:15:00+00:00
2150.85667679,2231.80256904,2095.08645301,2100.3418906,1779582600,,2026-05-24 00:30:00+00:00
2243.6316101,2331.31392122,2138.00354235,2150.85667679,1779583500,,2026-05-24 00:45:00+00:00
