close,high,low,open,time,volume,timestamp
1.401,1.401,0.0,0.0,1779856200,,2026-05-27 04:30:00+00:00
1.428,1.428,1.401,1.401,1779857100,,2026-05-27 04:45:00+00:00
1.428,1.428,1.428,1.428,1779858000,,2026-05-27 05:00:00+00:00
1.428,1.428,1.428,1.428,1779858900,,2026-05-27 05:15:00+00:00
1.774,1.774,1.428,1.428,1779859800,,2026-05-27 05:30:00+00:00
2.797,2.797,1.875,1.875,1779860700,,2026-05-27 05:45:00+00:00
2.799,2.799,2.787,2.797,1779861600,,2026-05-27 06:00:00+00:00
2.799,2.799,2.799,2.799,1779862500,,2026-05-27 06:15:00+00:00
2.779,2.799,2.779,2.799,1779863400,,2026-05-27 06:30:00+00:00
2.844,2.844,2.779,2.779,1779864300,,2026-05-27 06:45:00+00:00
2.779,2.843,2.779,2.843,1779865200,,2026-05-27 07:00:00+00:00
3.941,3.941,2.779,2.779,1779866100,,2026-05-27 07:15:00+00:00
2.721,3.942,2.72,3.942,1779867000,,2026-05-27 07:30:00+00:00
2.753,2.753,2.721,2.721,1779867900,,2026-05-27 07:45:00+00:00
1.176,1.269,1.169,1.269,1779868800,,2026-05-27 08:00:00+00:00
1.106,1.201,1.106,1.176,1779869700,,2026-05-27 08:15:00+00:00
1.031,1.106,1.031,1.106,1779870600,,2026-05-27 08:30:00+00:00
1.131,1.192,1.029,1.029,1779871500,,2026-05-27 08:45:00+00:00
1.131,1.131,1.131,1.131,1779872400,,2026-05-27 09:00:00+00:00
1.131,1.131,1.131,1.131,1779873300,,2026-05-27 09:15:00+00:00
1.132,1.133,1.131,1.131,1779874200,,2026-05-27 09:30:00+00:00
1.133,1.138,1.132,1.132,1779875100,,2026-05-27 09:45:00+00:00
1.137,1.148,1.133,1.133,1779876000,,2026-05-27 10:00:00+00:00
1.028,1.137,1.028,1.137,1779876900,,2026-05-27 10:15:00+00:00
1.045,1.045,1.045,1.045,1779877800,,2026-05-27 10:30:00+00:00
1.045,1.052,1.045,1.052,1779878700,,2026-05-27 10:45:00+00:00
1.045,1.045,1.045,1.045,1779879600,,2026-05-27 11:00:00+00:00
1.045,1.045,1.045,1.045,1779880500,,2026-05-27 11:15:00+00:00
0.047,0.147,0.047,0.13,1779881400,,2026-05-27 11:30:00+00:00
0.028,0.047,0.028,0.047,1779882300,,2026-05-27 11:45:00+00:00
