close,high,low,open,time,volume,timestamp
1030.71087553,1035.30028898,359.91582349,364.35863788,1778673600,,2026-05-13 12:00:00+00:00
1046.13950672,1056.11508122,1013.77960826,1030.71087553,1778674500,,2026-05-13 12:15:00+00:00
1125.03190638,1189.28433264,1046.10703845,1046.13950672,1778675400,,2026-05-13 12:30:00+00:00
1097.38613985,1127.52596415,1096.48309168,1125.03190638,1778676300,,2026-05-13 12:45:00+00:00
1060.03676329,1097.58162583,1059.89270777,1097.38613985,1778677200,,2026-05-13 13:00:00+00:00
1054.93969881,1061.00999351,1050.39002405,1060.03676329,1778678100,,2026-05-13 13:15:00+00:00
1138.6208438,1161.39247137,1045.67808146,1054.93969881,1778679000,,2026-05-13 13:30:00+00:00
1235.50891803,1267.61171907,1138.14098779,1138.6208438,1778679900,,2026-05-13 13:45:00+00:00
1180.84427179,1315.98974921,1164.23916991,1235.50891803,1778680800,,2026-05-13 14:00:00+00:00
1097.71076234,1197.91375863,1087.93544959,1180.84427179,1778681700,,2026-05-13 14:15:00+00:00
1134.76700597,1135.66205356,1092.29878881,1097.71076234,1778682600,,2026-05-13 14:30:00+00:00
1089.29351926,1151.38150849,1077.04327226,1134.76700597,1778683500,,2026-05-13 14:45:00+00:00
1227.82030658,1238.84479991,1050.04657313,1089.29351926,1778684400,,2026-05-13 15:00:00+00:00
1348.63371024,1356.65684974,1199.34168853,1227.82030658,1778685300,,2026-05-13 15:15:00+00:00
1373.23866911,1386.83489046,1311.4519894,1348.63371024,1778686200,,2026-05-13 15:30:00+00:00
1707.4346851,1712.94355313,1363.90474685,1373.23866911,1778687100,,2026-05-13 15:45:00+00:00
1634.88779218,1757.55188461,1564.14263229,1707.4346851,1778688000,,2026-05-13 16:00:00+00:00
1533.60485482,1690.67858474,1526.68107123,1634.88779218,1778688900,,2026-05-13 16:15:00+00:00
1443.78053887,1545.09870115,1421.75593208,1533.60485482,1778689800,,2026-05-13 16:30:00+00:00
1449.73846802,1479.95572013,1381.23505475,1443.78053887,1778690700,,2026-05-13 16:45:00+00:00
1350.75067071,1450.17018987,1348.96570351,1449.73846802,1778691600,,2026-05-13 17:00:00+00:00
