close,high,low,open,time,volume,timestamp
1023.10376244,1046.08588982,342.70186232,342.7094869,1778670900,,2026-05-13 11:15:00+00:00
1003.95324754,1026.49759333,1003.94218663,1023.10376244,1778671800,,2026-05-13 11:30:00+00:00
1020.23390067,1020.5523157,995.23662125,1003.95324754,1778672700,,2026-05-13 11:45:00+00:00
1035.19518893,1040.54650143,1019.00472545,1020.23390067,1778673600,,2026-05-13 12:00:00+00:00
1071.71288327,1095.06937559,1026.38521352,1035.19518893,1778674500,,2026-05-13 12:15:00+00:00
1169.0785189,1266.59724302,1071.54859859,1071.71288327,1778675400,,2026-05-13 12:30:00+00:00
1138.09478192,1173.6888286,1128.32712737,1169.0785189,1778676300,,2026-05-13 12:45:00+00:00
1089.16179002,1138.89531403,1085.02706247,1138.09478192,1778677200,,2026-05-13 13:00:00+00:00
1101.51101273,1104.22905563,1075.89592399,1089.16179002,1778678100,,2026-05-13 13:15:00+00:00
1221.54201978,1251.36803067,1084.4369078,1101.51101273,1778679000,,2026-05-13 13:30:00+00:00
1339.8804172,1378.27501494,1220.90562783,1221.54201978,1778679900,,2026-05-13 13:45:00+00:00
1281.55963307,1434.47465855,1257.96090967,1339.8804172,1778680800,,2026-05-13 14:00:00+00:00
1185.49481989,1303.31085482,1170.39197343,1281.55963307,1778681700,,2026-05-13 14:15:00+00:00
1237.6115887,1238.71891774,1178.30501954,1185.49481989,1778682600,,2026-05-13 14:30:00+00:00
1193.66141626,1262.79714742,1173.18358095,1237.6115887,1778683500,,2026-05-13 14:45:00+00:00
1366.3207708,1378.63518777,1143.37580957,1193.66141626,1778684400,,2026-05-13 15:00:00+00:00
1497.8051866,1509.31341072,1333.02474692,1366.3207708,1778685300,,2026-05-13 15:15:00+00:00
1525.01037722,1540.02030864,1455.79266384,1497.8051866,1778686200,,2026-05-13 15:30:00+00:00
1877.60187247,1883.14388476,1514.76851662,1525.01037722,1778687100,,2026-05-13 15:45:00+00:00
1801.25440009,1931.14304831,1722.97289292,1877.60187247,1778688000,,2026-05-13 16:00:00+00:00
1694.81572562,1861.57026096,1687.56466255,1801.25440009,1778688900,,2026-05-13 16:15:00+00:00
1605.17636803,1708.61352409,1580.68879633,1694.81572562,1778689800,,2026-05-13 16:30:00+00:00
1614.10125294,1645.52169175,1538.11465564,1605.17636803,1778690700,,2026-05-13 16:45:00+00:00
1510.72678767,1614.56679234,1508.32793354,1614.10125294,1778691600,,2026-05-13 17:00:00+00:00
1416.82289113,1608.44006744,1391.15927586,1510.72678767,1778692500,,2026-05-13 17:15:00+00:00
1327.47520521,1425.66616576,1325.46232497,1416.82289113,1778693400,,2026-05-13 17:30:00+00:00
1257.06080362,1359.18670564,1224.63777336,1327.47520521,1778694300,,2026-05-13 17:45:00+00:00
1173.18760982,1257.06080362,1167.77615813,1257.06080362,1778695200,,2026-05-13 18:00:00+00:00
1055.81912945,1206.37755863,1048.0427182,1173.18760982,1778696100,,2026-05-13 18:15:00+00:00
1119.19436543,1120.36343072,1025.00422583,1055.81912945,1778697000,,2026-05-13 18:30:00+00:00
1155.34023598,1183.40180063,1097.90188968,1119.19436543,1778697900,,2026-05-13 18:45:00+00:00
1221.68686578,1251.83477413,1137.80658637,1155.34023598,1778698800,,2026-05-13 19:00:00+00:00
1239.19469669,1307.91850308,1197.32565022,1221.68686578,1778699700,,2026-05-13 19:15:00+00:00
1226.90595578,1271.14992971,1167.48347458,1239.19469669,1778700600,,2026-05-13 19:30:00+00:00
1134.05657334,1247.01458516,1129.03844345,1226.90595578,1778701500,,2026-05-13 19:45:00+00:00
1113.43579371,1140.37085923,1049.93121834,1134.05657334,1778702400,,2026-05-13 20:00:00+00:00
1121.59614388,1122.06376304,1057.6368095,1113.43579371,1778703300,,2026-05-13 20:15:00+00:00
1045.22998849,1121.80295786,1033.0772003,1121.59614388,1778704200,,2026-05-13 20:30:00+00:00
1040.57979452,1069.78124421,1015.02748668,1045.22998849,1778705100,,2026-05-13 20:45:00+00:00
1237.45311375,1323.26620377,1038.06530993,1040.57979452,1778706000,,2026-05-13 21:00:00+00:00
1255.20594149,1290.84735832,1236.09560828,1237.45311375,1778706900,,2026-05-13 21:15:00+00:00
1199.55857704,1261.94668994,1178.38512823,1255.20594149,1778707800,,2026-05-13 21:30:00+00:00
1260.67594717,1278.0596026,1158.20298715,1199.55857704,1778708700,,2026-05-13 21:45:00+00:00
1264.90757578,1417.30870269,1214.61936834,1260.67594717,1778709600,,2026-05-13 22:00:00+00:00
1336.25378314,1381.25868064,1264.7534992,1264.90757578,1778710500,,2026-05-13 22:15:00+00:00
1255.64251235,1408.35579743,1253.63165605,1336.25378314,1778711400,,2026-05-13 22:30:00+00:00
1225.90206131,1255.9365665,1198.3806951,1255.64251235,1778712300,,2026-05-13 22:45:00+00:00
1265.4816227,1288.8250429,1165.30441868,1225.90206131,1778713200,,2026-05-13 23:00:00+00:00
1277.52800383,1338.00372297,1208.30601021,1265.4816227,1778714100,,2026-05-13 23:15:00+00:00
1322.45058316,1374.91729436,1257.46691595,1277.52800383,1778715000,,2026-05-13 23:30:00+00:00
1323.11920328,1397.56839059,1313.29924133,1322.45058316,1778715900,,2026-05-13 23:45:00+00:00
1115.59664762,1330.65037487,1113.53496028,1323.11920328,1778716800,,2026-05-14 00:00:00+00:00
1173.16477531,1190.63579902,1059.93054268,1115.59664762,1778717700,,2026-05-14 00:15:00+00:00
1000.69426527,1173.16477531,1000.69426527,1173.16477531,1778718600,,2026-05-14 00:30:00+00:00
1062.44060853,1088.92609047,969.02507689,1000.69426527,1778719500,,2026-05-14 00:45:00+00:00
1031.16077457,1090.99188691,964.08624981,1062.44060853,1778720400,,2026-05-14 01:00:00+00:00
1094.3934609,1130.51170135,1005.43298267,1031.16077457,1778721300,,2026-05-14 01:15:00+00:00
1140.59234409,1215.82295777,1052.3311023,1094.3934609,1778722200,,2026-05-14 01:30:00+00:00
1040.74386604,1189.93438464,978.85965288,1140.59234409,1778723100,,2026-05-14 01:45:00+00:00
1051.47827527,1053.20245843,969.22561671,1040.74386604,1778724000,,2026-05-14 02:00:00+00:00
984.8272142,1077.7257617,979.66867563,1051.47827527,1778724900,,2026-05-14 02:15:00+00:00
1039.04671412,1082.52209454,979.84029234,984.8272142,1778725800,,2026-05-14 02:30:00+00:00
1255.37207036,1396.42046886,1031.54093429,1039.04671412,1778726700,,2026-05-14 02:45:00+00:00
1350.08242638,1464.19733102,1166.96645775,1255.37207036,1778727600,,2026-05-14 03:00:00+00:00
1308.19762061,1601.78793746,1266.5880551,1350.08242638,1778728500,,2026-05-14 03:15:00+00:00
1415.6494704,1455.36182611,1224.12795786,1308.19762061,1778729400,,2026-05-14 03:30:00+00:00
1572.70979252,1686.49052755,1412.26266199,1415.6494704,1778730300,,2026-05-14 03:45:00+00:00
1357.34065829,1640.54075784,1355.93845126,1572.70979252,1778731200,,2026-05-14 04:00:00+00:00
1299.48657119,1378.85290379,1253.59498145,1357.34065829,1778732100,,2026-05-14 04:15:00+00:00
1235.62593944,1308.68886631,1229.23373324,1299.48657119,1778733000,,2026-05-14 04:30:00+00:00
1170.3835733,1294.97421041,1147.28504582,1235.62593944,1778733900,,2026-05-14 04:45:00+00:00
1208.94539436,1219.72838855,1140.96857854,1170.3835733,1778734800,,2026-05-14 05:00:00+00:00
1022.62790223,1242.86328634,1008.64731315,1208.94539436,1778735700,,2026-05-14 05:15:00+00:00
917.27737907,1022.62790223,864.16401351,1022.62790223,1778736600,,2026-05-14 05:30:00+00:00
827.37693685,917.27737907,671.91074853,917.27737907,1778737500,,2026-05-14 05:45:00+00:00
732.93384562,829.22444792,716.70814044,827.37693685,1778738400,,2026-05-14 06:00:00+00:00
811.92609111,813.7333073,729.3806798,732.93384562,1778739300,,2026-05-14 06:15:00+00:00
764.91914194,868.70259287,750.88388442,811.92609111,1778740200,,2026-05-14 06:30:00+00:00
824.66934822,828.15710183,749.09557152,764.91914194,1778741100,,2026-05-14 06:45:00+00:00
871.37836148,896.01925097,761.12369972,824.66934822,1778742000,,2026-05-14 07:00:00+00:00
820.70582389,913.58215425,773.54152483,871.37836148,1778742900,,2026-05-14 07:15:00+00:00
710.89120104,821.89857029,684.41186959,820.70582389,1778743800,,2026-05-14 07:30:00+00:00
859.0740358,867.78355617,704.79425354,710.89120104,1778744700,,2026-05-14 07:45:00+00:00
767.72963332,969.5751423,727.7300242,859.0740358,1778745600,,2026-05-14 08:00:00+00:00
830.74158531,894.17896739,731.78431159,767.72963332,1778746500,,2026-05-14 08:15:00+00:00
706.41542155,835.05960454,659.17570018,830.74158531,1778747400,,2026-05-14 08:30:00+00:00
784.46157512,813.13591125,699.12481036,706.41542155,1778748300,,2026-05-14 08:45:00+00:00
772.91489808,799.86471924,697.86360467,784.46157512,1778749200,,2026-05-14 09:00:00+00:00
865.133375,877.68605232,757.99258034,772.91489808,1778750100,,2026-05-14 09:15:00+00:00
929.9,1012.0,855.81101636,865.133375,1778751000,,2026-05-14 09:30:00+00:00
963.6,1031.0,929.30000066,929.9,1778751900,,2026-05-14 09:45:00+00:00
972.2,1036.6,854.00118961,963.6,1778752800,,2026-05-14 10:00:00+00:00
910.3,974.6,833.3,972.2,1778753700,,2026-05-14 10:15:00+00:00
1140.30000067,1192.4,908.5,910.3,1778754600,,2026-05-14 10:30:00+00:00
1027.0,1141.7,966.5,1140.30000067,1778755500,,2026-05-14 10:45:00+00:00
1100.0,1100.0,993.6,1027.0,1778756400,,2026-05-14 11:00:00+00:00
1244.4,1323.4,1042.4,1100.0,1778757300,,2026-05-14 11:15:00+00:00
1265.90540704,1289.84635191,1191.38281763,1244.4,1778758200,,2026-05-14 11:30:00+00:00
1286.39375479,1290.57601137,1250.89539708,1265.90540704,1778759100,,2026-05-14 11:45:00+00:00
