close,high,low,open,time,volume,timestamp
856.07849268,986.3068752,382.44143469,384.84688492,1779061500,,2026-05-17 23:45:00+00:00
931.73862747,1061.33536931,851.59693967,856.07849268,1779062400,,2026-05-18 00:00:00+00:00
921.44944965,940.49740943,878.71364231,931.73862747,1779063300,,2026-05-18 00:15:00+00:00
957.45767296,999.99927197,889.24140725,921.44944965,1779064200,,2026-05-18 00:30:00+00:00
865.59023412,978.3343846,859.96178149,957.45767296,1779065100,,2026-05-18 00:45:00+00:00
904.38634436,911.56444894,830.663685,865.59023412,1779066000,,2026-05-18 01:00:00+00:00
994.40625741,1011.94456697,904.38634436,904.38634436,1779066900,,2026-05-18 01:15:00+00:00
1034.09817613,1073.65426781,977.09591978,994.40625741,1779067800,,2026-05-18 01:30:00+00:00
859.27439841,1088.43780621,846.74646723,1034.09817613,1779068700,,2026-05-18 01:45:00+00:00
822.38807996,881.77583911,805.9306902,859.27439841,1779069600,,2026-05-18 02:00:00+00:00
857.85033176,910.27216805,819.67039624,822.38807996,1779070500,,2026-05-18 02:15:00+00:00
941.68088489,976.08163858,847.62322168,857.85033176,1779071400,,2026-05-18 02:30:00+00:00
961.05473998,1058.21589395,909.7317389,941.68088489,1779072300,,2026-05-18 02:45:00+00:00
915.19191442,963.30196621,826.7931044,961.05473998,1779073200,,2026-05-18 03:00:00+00:00
839.02518568,930.38594451,822.71924356,915.19191442,1779074100,,2026-05-18 03:15:00+00:00
780.49421347,936.98892633,770.83371978,839.02518568,1779075000,,2026-05-18 03:30:00+00:00
813.19927511,846.58157812,769.45127009,780.49421347,1779075900,,2026-05-18 03:45:00+00:00
738.65531585,814.31557535,732.59184111,813.19927511,1779076800,,2026-05-18 04:00:00+00:00
877.77797474,914.49125142,732.59218033,738.65531585,1779077700,,2026-05-18 04:15:00+00:00
739.21355549,907.89016779,739.21355549,877.77797474,1779078600,,2026-05-18 04:30:00+00:00
707.68299183,797.6544915,688.74467945,739.21355549,1779079500,,2026-05-18 04:45:00+00:00
702.08222212,733.18600598,672.90960879,707.68299183,1779080400,,2026-05-18 05:00:00+00:00
695.13933847,770.61161217,677.89962917,702.08222212,1779081300,,2026-05-18 05:15:00+00:00
780.20106117,793.16025175,669.20839405,695.13933847,1779082200,,2026-05-18 05:30:00+00:00
762.71435197,791.46340284,723.47641908,780.20106117,1779083100,,2026-05-18 05:45:00+00:00
787.9969286,1033.80383193,734.16487623,762.71435197,1779084000,,2026-05-18 06:00:00+00:00
909.45649218,943.70703463,724.48757257,787.9969286,1779084900,,2026-05-18 06:15:00+00:00
821.37510649,972.39450958,810.94895232,909.45649218,1779085800,,2026-05-18 06:30:00+00:00
745.28222975,821.37510649,719.608323,821.37510649,1779086700,,2026-05-18 06:45:00+00:00
714.23731848,775.51636468,682.96476834,745.28222975,1779087600,,2026-05-18 07:00:00+00:00
643.11837563,865.59524639,620.91004397,714.23731848,1779088500,,2026-05-18 07:15:00+00:00
676.97540683,708.64775809,606.97762015,643.11837563,1779089400,,2026-05-18 07:30:00+00:00
596.05628744,676.97540683,584.66236294,676.97540683,1779090300,,2026-05-18 07:45:00+00:00
623.02573492,638.2138973,513.60647743,596.05628744,1779091200,,2026-05-18 08:00:00+00:00
648.83099941,669.41711795,581.08913735,623.02573492,1779092100,,2026-05-18 08:15:00+00:00
663.65934333,734.03927892,631.22038878,648.83099941,1779093000,,2026-05-18 08:30:00+00:00
586.59281933,716.14539834,583.39557386,663.65934333,1779093900,,2026-05-18 08:45:00+00:00
700.8215052,732.18380934,573.67869566,586.59281933,1779094800,,2026-05-18 09:00:00+00:00
643.02421349,712.29733091,623.77464578,700.8215052,1779095700,,2026-05-18 09:15:00+00:00
653.39095928,703.52225541,585.40868356,643.02421349,1779096600,,2026-05-18 09:30:00+00:00
667.51740462,692.60675545,610.66236451,653.39095928,1779097500,,2026-05-18 09:45:00+00:00
817.80001769,822.40001849,643.56653599,667.51740462,1779098400,,2026-05-18 10:00:00+00:00
779.9,891.8,767.10000022,817.80001769,1779099300,,2026-05-18 10:15:00+00:00
782.7,836.0,738.60000178,779.9,1779100200,,2026-05-18 10:30:00+00:00
833.3,837.1,699.50000212,782.7,1779101100,,2026-05-18 10:45:00+00:00
840.1,933.3,809.6,833.3,1779102000,,2026-05-18 11:00:00+00:00
785.1,849.7,726.7,840.1,1779102900,,2026-05-18 11:15:00+00:00
463.01455556,821.55457663,406.74,785.1,1779103800,,2026-05-18 11:30:00+00:00
444.50849042,518.8668046,442.19363985,463.01455556,1779104700,,2026-05-18 11:45:00+00:00
