close,high,low,open,time,volume,timestamp
0.144,0.144,0.0,0.0,1778669100,,2026-05-13 10:45:00+00:00
0.272,0.275,0.144,0.144,1778670000,,2026-05-13 11:00:00+00:00
0.646,0.646,0.272,0.272,1778670900,,2026-05-13 11:15:00+00:00
0.742,0.742,0.647,0.647,1778671800,,2026-05-13 11:30:00+00:00
0.857,0.857,0.743,0.743,1778672700,,2026-05-13 11:45:00+00:00
1.023,1.023,0.857,0.857,1778673600,,2026-05-13 12:00:00+00:00
5.351,5.351,1.023,1.023,1778674500,,2026-05-13 12:15:00+00:00
5.984,5.984,5.366,5.366,1778675400,,2026-05-13 12:30:00+00:00
6.005,6.005,5.995,5.999,1778676300,,2026-05-13 12:45:00+00:00
6.285,6.285,6.255,6.255,1778677200,,2026-05-13 13:00:00+00:00
6.284,6.285,6.284,6.285,1778678100,,2026-05-13 13:15:00+00:00
6.282,6.284,6.277,6.284,1778679000,,2026-05-13 13:30:00+00:00
5.93,6.157,5.765,6.157,1778679900,,2026-05-13 13:45:00+00:00
5.915,5.915,5.9,5.9,1778680800,,2026-05-13 14:00:00+00:00
5.916,5.916,5.915,5.915,1778681700,,2026-05-13 14:15:00+00:00
5.916,5.916,5.916,5.916,1778682600,,2026-05-13 14:30:00+00:00
5.926,5.926,5.916,5.916,1778683500,,2026-05-13 14:45:00+00:00
5.949,5.949,5.899,5.926,1778684400,,2026-05-13 15:00:00+00:00
5.906,5.989,5.891,5.989,1778685300,,2026-05-13 15:15:00+00:00
5.951,5.951,5.896,5.896,1778686200,,2026-05-13 15:30:00+00:00
5.786,6.062,5.786,5.951,1778687100,,2026-05-13 15:45:00+00:00
5.804,5.811,5.786,5.786,1778688000,,2026-05-13 16:00:00+00:00
5.803,5.804,5.803,5.804,1778688900,,2026-05-13 16:15:00+00:00
5.813,5.813,5.803,5.803,1778689800,,2026-05-13 16:30:00+00:00
5.813,5.813,5.813,5.813,1778690700,,2026-05-13 16:45:00+00:00
5.813,5.813,5.813,5.813,1778691600,,2026-05-13 17:00:00+00:00
5.783,5.813,5.783,5.813,1778692500,,2026-05-13 17:15:00+00:00
5.783,5.783,5.783,5.783,1778693400,,2026-05-13 17:30:00+00:00
5.718,5.783,5.718,5.783,1778694300,,2026-05-13 17:45:00+00:00
5.719,5.719,5.718,5.718,1778695200,,2026-05-13 18:00:00+00:00
5.726,5.726,5.419,5.419,1778696100,,2026-05-13 18:15:00+00:00
5.226,5.726,5.226,5.726,1778697000,,2026-05-13 18:30:00+00:00
5.326,5.326,5.326,5.326,1778697900,,2026-05-13 18:45:00+00:00
5.326,5.326,5.326,5.326,1778698800,,2026-05-13 19:00:00+00:00
5.326,5.326,5.326,5.326,1778699700,,2026-05-13 19:15:00+00:00
5.326,5.326,5.326,5.326,1778700600,,2026-05-13 19:30:00+00:00
5.326,5.326,5.326,5.326,1778701500,,2026-05-13 19:45:00+00:00
5.326,5.326,5.326,5.326,1778702400,,2026-05-13 20:00:00+00:00
5.326,5.326,5.326,5.326,1778703300,,2026-05-13 20:15:00+00:00
5.326,5.326,5.326,5.326,1778704200,,2026-05-13 20:30:00+00:00
5.126,5.326,5.126,5.326,1778705100,,2026-05-13 20:45:00+00:00
5.126,5.126,5.126,5.126,1778706000,,2026-05-13 21:00:00+00:00
5.126,5.126,5.126,5.126,1778706900,,2026-05-13 21:15:00+00:00
5.126,5.126,5.126,5.126,1778707800,,2026-05-13 21:30:00+00:00
5.126,5.126,5.126,5.126,1778708700,,2026-05-13 21:45:00+00:00
5.126,5.126,5.126,5.126,1778709600,,2026-05-13 22:00:00+00:00
5.226,5.226,5.126,5.126,1778710500,,2026-05-13 22:15:00+00:00
5.226,5.226,5.226,5.226,1778711400,,2026-05-13 22:30:00+00:00
5.226,5.226,5.226,5.226,1778712300,,2026-05-13 22:45:00+00:00
4.926,5.226,4.926,5.226,1778713200,,2026-05-13 23:00:00+00:00
4.929,4.929,4.926,4.926,1778714100,,2026-05-13 23:15:00+00:00
4.929,4.929,4.929,4.929,1778715000,,2026-05-13 23:30:00+00:00
4.929,4.929,4.929,4.929,1778715900,,2026-05-13 23:45:00+00:00
4.929,4.929,4.929,4.929,1778716800,,2026-05-14 00:00:00+00:00
4.929,4.929,4.929,4.929,1778717700,,2026-05-14 00:15:00+00:00
4.629,4.929,4.629,4.929,1778718600,,2026-05-14 00:30:00+00:00
4.629,4.629,4.629,4.629,1778719500,,2026-05-14 00:45:00+00:00
4.629,4.629,4.629,4.629,1778720400,,2026-05-14 01:00:00+00:00
4.604,4.604,4.604,4.604,1778721300,,2026-05-14 01:15:00+00:00
4.604,4.604,4.604,4.604,1778722200,,2026-05-14 01:30:00+00:00
4.104,4.604,4.104,4.604,1778723100,,2026-05-14 01:45:00+00:00
4.104,4.104,4.104,4.104,1778724000,,2026-05-14 02:00:00+00:00
4.104,4.104,4.104,4.104,1778724900,,2026-05-14 02:15:00+00:00
4.104,4.104,4.104,4.104,1778725800,,2026-05-14 02:30:00+00:00
4.1,4.1,4.1,4.1,1778726700,,2026-05-14 02:45:00+00:00
4.11,4.11,4.1,4.1,1778727600,,2026-05-14 03:00:00+00:00
4.11,4.11,4.11,4.11,1778728500,,2026-05-14 03:15:00+00:00
4.11,4.11,4.11,4.11,1778729400,,2026-05-14 03:30:00+00:00
4.109,4.11,4.109,4.11,1778730300,,2026-05-14 03:45:00+00:00
4.109,4.109,4.109,4.109,1778731200,,2026-05-14 04:00:00+00:00
4.11,4.11,4.109,4.109,1778732100,,2026-05-14 04:15:00+00:00
4.106,4.11,4.106,4.11,1778733000,,2026-05-14 04:30:00+00:00
4.103,4.106,4.103,4.106,1778733900,,2026-05-14 04:45:00+00:00
4.093,4.103,4.093,4.103,1778734800,,2026-05-14 05:00:00+00:00
4.078,4.088,4.078,4.088,1778735700,,2026-05-14 05:15:00+00:00
0.068,4.078,0.068,4.078,1778736600,,2026-05-14 05:30:00+00:00
0.068,0.068,0.068,0.068,1778737500,,2026-05-14 05:45:00+00:00
0.068,0.068,0.068,0.068,1778738400,,2026-05-14 06:00:00+00:00
0.073,0.073,0.068,0.068,1778739300,,2026-05-14 06:15:00+00:00
0.148,0.148,0.048,0.073,1778740200,,2026-05-14 06:30:00+00:00
0.149,0.474,0.148,0.148,1778741100,,2026-05-14 06:45:00+00:00
0.149,0.149,0.149,0.149,1778742000,,2026-05-14 07:00:00+00:00
0.149,0.149,0.149,0.149,1778742900,,2026-05-14 07:15:00+00:00
0.149,0.149,0.149,0.149,1778743800,,2026-05-14 07:30:00+00:00
0.149,0.149,0.149,0.149,1778744700,,2026-05-14 07:45:00+00:00
0.149,0.149,0.148,0.148,1778745600,,2026-05-14 08:00:00+00:00
0.146,0.149,0.146,0.149,1778746500,,2026-05-14 08:15:00+00:00
0.146,0.146,0.146,0.146,1778747400,,2026-05-14 08:30:00+00:00
0.81,0.81,0.166,0.166,1778748300,,2026-05-14 08:45:00+00:00
