close,high,low,open,time,volume,timestamp
0.62,0.62,0.0,0.0,1779939900,,2026-05-28 03:45:00+00:00
0.62,0.621,0.62,0.62,1779940800,,2026-05-28 04:00:00+00:00
0.21,0.63,0.21,0.62,1779941700,,2026-05-28 04:15:00+00:00
0.21,0.21,0.21,0.21,1779942600,,2026-05-28 04:30:00+00:00
0.21,0.21,0.21,0.21,1779943500,,2026-05-28 04:45:00+00:00
0.21,0.21,0.21,0.21,1779944400,,2026-05-28 05:00:00+00:00
0.21,0.21,0.21,0.21,1779945300,,2026-05-28 05:15:00+00:00
0.21,0.21,0.21,0.21,1779946200,,2026-05-28 05:30:00+00:00
0.21,0.21,0.21,0.21,1779947100,,2026-05-28 05:45:00+00:00
0.21,0.21,0.21,0.21,1779948000,,2026-05-28 06:00:00+00:00
0.21,0.21,0.21,0.21,1779948900,,2026-05-28 06:15:00+00:00
0.21,0.21,0.21,0.21,1779949800,,2026-05-28 06:30:00+00:00
0.21,0.24,0.21,0.21,1779950700,,2026-05-28 06:45:00+00:00
0.21,0.211,0.21,0.211,1779951600,,2026-05-28 07:00:00+00:00
0.335,0.335,0.21,0.21,1779952500,,2026-05-28 07:15:00+00:00
0.29,0.335,0.235,0.335,1779953400,,2026-05-28 07:30:00+00:00
0.69,0.69,0.44,0.44,1779954300,,2026-05-28 07:45:00+00:00
0.81,0.81,0.69,0.69,1779955200,,2026-05-28 08:00:00+00:00
1.36,1.36,0.81,0.81,1779956100,,2026-05-28 08:15:00+00:00
1.295,1.395,1.295,1.36,1779957000,,2026-05-28 08:30:00+00:00
1.925,1.995,1.925,1.995,1779957900,,2026-05-28 08:45:00+00:00
2.175,2.175,1.925,1.925,1779958800,,2026-05-28 09:00:00+00:00
2.175,2.175,2.175,2.175,1779959700,,2026-05-28 09:15:00+00:00
2.225,2.225,2.125,2.175,1779960600,,2026-05-28 09:30:00+00:00
2.375,2.375,2.225,2.225,1779961500,,2026-05-28 09:45:00+00:00
6.239,6.239,1.874,2.375,1779962400,,2026-05-28 10:00:00+00:00
2.568,6.439,1.068,6.239,1779963300,,2026-05-28 10:15:00+00:00
3.35,3.35,1.068,2.568,1779964200,,2026-05-28 10:30:00+00:00
3.076,3.396,2.276,3.35,1779965100,,2026-05-28 10:45:00+00:00
3.025,3.075,3.025,3.075,1779966000,,2026-05-28 11:00:00+00:00
3.027,3.027,3.025,3.025,1779966900,,2026-05-28 11:15:00+00:00
1.03,2.527,1.027,2.527,1779967800,,2026-05-28 11:30:00+00:00
0.28,1.03,0.28,1.03,1779968700,,2026-05-28 11:45:00+00:00
