close,high,low,open,time,volume,timestamp
1019.2519467,1053.12166663,306.64636297,317.02314441,1778778900,,2026-05-14 17:15:00+00:00
1004.68385504,1020.62880262,1004.54839447,1019.2519467,1778779800,,2026-05-14 17:30:00+00:00
991.21836837,1019.92215952,990.86480345,1004.68385504,1778780700,,2026-05-14 17:45:00+00:00
960.59875651,992.64987907,956.48298136,991.21836837,1778781600,,2026-05-14 18:00:00+00:00
942.84619365,967.01714508,941.7484745,960.59875651,1778782500,,2026-05-14 18:15:00+00:00
882.41595825,943.7923996,882.21775319,942.84619365,1778783400,,2026-05-14 18:30:00+00:00
853.26234727,882.41595825,853.26234727,882.41595825,1778784300,,2026-05-14 18:45:00+00:00
823.32589994,853.26234727,823.25330782,853.26234727,1778785200,,2026-05-14 19:00:00+00:00
818.29543768,831.59441356,810.02874431,823.32589994,1778786100,,2026-05-14 19:15:00+00:00
769.79010631,821.74907069,767.32059291,818.29543768,1778787000,,2026-05-14 19:30:00+00:00
745.10040336,777.9058171,742.19105696,769.79010631,1778787900,,2026-05-14 19:45:00+00:00
763.16012073,764.64180896,732.59707271,745.10040336,1778788800,,2026-05-14 20:00:00+00:00
772.445958,791.85342605,749.20877692,763.16012073,1778789700,,2026-05-14 20:15:00+00:00
786.82063472,813.40404466,765.21853986,772.445958,1778790600,,2026-05-14 20:30:00+00:00
722.08568776,786.82063472,722.08568776,786.82063472,1778791500,,2026-05-14 20:45:00+00:00
737.29590823,740.58843716,712.78072026,722.08568776,1778792400,,2026-05-14 21:00:00+00:00
721.44122404,755.40634235,713.77551182,737.29590823,1778793300,,2026-05-14 21:15:00+00:00
697.19065278,722.77392702,694.2209431,721.44122404,1778794200,,2026-05-14 21:30:00+00:00
697.42263185,704.84851625,690.8955222,697.19065278,1778795100,,2026-05-14 21:45:00+00:00
682.4586704,711.09997702,682.43354644,697.42263185,1778796000,,2026-05-14 22:00:00+00:00
676.66136849,693.59391221,676.24663053,682.4586704,1778796900,,2026-05-14 22:15:00+00:00
665.33012629,678.29159969,665.25101529,676.66136849,1778797800,,2026-05-14 22:30:00+00:00
653.59774859,665.63319726,653.50267316,665.33012629,1778798700,,2026-05-14 22:45:00+00:00
682.39351393,710.09261933,653.59097937,653.59774859,1778799600,,2026-05-14 23:00:00+00:00
644.14483332,704.35424997,641.13015229,682.39351393,1778800500,,2026-05-14 23:15:00+00:00
679.70751251,683.7522106,635.02802054,644.14483332,1778801400,,2026-05-14 23:30:00+00:00
723.23226207,750.49928483,679.70147384,679.70751251,1778802300,,2026-05-14 23:45:00+00:00
577.86377672,736.21707834,577.86377672,723.23226207,1778803200,,2026-05-15 00:00:00+00:00
578.81786132,602.5740576,574.09320461,577.86377672,1778804100,,2026-05-15 00:15:00+00:00
608.04449822,637.16695474,568.23614932,578.81786132,1778805000,,2026-05-15 00:30:00+00:00
574.95743914,610.15901537,568.91250145,608.04449822,1778805900,,2026-05-15 00:45:00+00:00
581.83677635,586.27094339,571.43805772,574.95743914,1778806800,,2026-05-15 01:00:00+00:00
584.07352498,586.13906316,566.93446099,581.83677635,1778807700,,2026-05-15 01:15:00+00:00
566.33457426,637.70342779,550.4185046,584.07352498,1778808600,,2026-05-15 01:30:00+00:00
660.89951093,676.52694415,565.18573713,566.33457426,1778809500,,2026-05-15 01:45:00+00:00
797.14308306,845.2504539,632.45004089,660.89951093,1778810400,,2026-05-15 02:00:00+00:00
815.34009485,844.69302893,729.07413926,797.14308306,1778811300,,2026-05-15 02:15:00+00:00
695.28373405,949.25049093,680.41502975,815.34009485,1778812200,,2026-05-15 02:30:00+00:00
606.20767246,695.81124223,582.97530845,695.28373405,1778813100,,2026-05-15 02:45:00+00:00
623.72262802,674.93263048,590.09371727,606.20767246,1778814000,,2026-05-15 03:00:00+00:00
593.48546082,651.36033267,593.0144684,623.72262802,1778814900,,2026-05-15 03:15:00+00:00
728.94164005,786.96898556,593.12457556,593.48546082,1778815800,,2026-05-15 03:30:00+00:00
674.00795976,741.51088422,645.83982908,728.94164005,1778816700,,2026-05-15 03:45:00+00:00
690.26965477,746.29358703,650.06611045,674.00795976,1778817600,,2026-05-15 04:00:00+00:00
775.93216755,782.96627848,662.03255458,690.26965477,1778818500,,2026-05-15 04:15:00+00:00
759.07270161,797.86487081,676.60334305,775.93216755,1778819400,,2026-05-15 04:30:00+00:00
920.5753653,939.84443713,738.32915517,759.07270161,1778820300,,2026-05-15 04:45:00+00:00
831.38982612,975.30124445,810.58269676,920.5753653,1778821200,,2026-05-15 05:00:00+00:00
861.62828334,891.81732749,787.78443325,831.38982612,1778822100,,2026-05-15 05:15:00+00:00
1161.19761918,1299.66249763,844.08994921,861.62828334,1778823000,,2026-05-15 05:30:00+00:00
1266.50500998,1306.73827363,1082.58120464,1161.19761918,1778823900,,2026-05-15 05:45:00+00:00
1211.43839364,1305.33223502,1165.06792129,1266.50500998,1778824800,,2026-05-15 06:00:00+00:00
1101.88084588,1301.42414483,1101.88084588,1211.43839364,1778825700,,2026-05-15 06:15:00+00:00
1026.99800202,1125.45758084,996.2110059,1101.88084588,1778826600,,2026-05-15 06:30:00+00:00
1041.11798692,1067.93421891,988.76240307,1026.99800202,1778827500,,2026-05-15 06:45:00+00:00
859.10834382,1056.28174612,848.78919511,1041.11798692,1778828400,,2026-05-15 07:00:00+00:00
731.51004013,917.67838927,651.13845222,859.10834382,1778829300,,2026-05-15 07:15:00+00:00
813.7681346,898.57715127,731.46225349,731.51004013,1778830200,,2026-05-15 07:30:00+00:00
808.11180486,843.36562474,755.3769681,813.7681346,1778831100,,2026-05-15 07:45:00+00:00
874.98911821,942.04987782,797.64914759,808.11180486,1778832000,,2026-05-15 08:00:00+00:00
1068.68299889,1086.88410655,873.7624173,874.98911821,1778832900,,2026-05-15 08:15:00+00:00
913.75545858,1188.26051902,882.80116852,1068.68299889,1778833800,,2026-05-15 08:30:00+00:00
960.20002859,1036.20000446,913.75488337,913.75545858,1778834700,,2026-05-15 08:45:00+00:00
1029.6,1057.5,924.40000057,960.20002859,1778835600,,2026-05-15 09:00:00+00:00
1027.1,1146.1,1026.2,1029.6,1778836500,,2026-05-15 09:15:00+00:00
1178.6,1179.9,958.0,1027.1,1778837400,,2026-05-15 09:30:00+00:00
1112.7,1234.4,1100.00025567,1178.6,1778838300,,2026-05-15 09:45:00+00:00
1010.7,1198.6,1000.3,1112.7,1778839200,,2026-05-15 10:00:00+00:00
1087.7,1110.7,1006.2,1010.7,1778840100,,2026-05-15 10:15:00+00:00
1058.1,1156.2,1020.6,1087.7,1778841000,,2026-05-15 10:30:00+00:00
882.8,1078.7,827.2,1058.1,1778841900,,2026-05-15 10:45:00+00:00
919.4,1010.0,840.0,882.8,1778842800,,2026-05-15 11:00:00+00:00
971.1,1009.4,874.10000003,919.4,1778843700,,2026-05-15 11:15:00+00:00
963.90092281,1000.13240462,946.69410963,971.1,1778844600,,2026-05-15 11:30:00+00:00
957.35091188,965.31111877,939.42679693,963.90092281,1778845500,,2026-05-15 11:45:00+00:00
