close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780149600,,2026-05-30 14:00:00+00:00
1.345,1.345,0.0,0.0,1780150500,,2026-05-30 14:15:00+00:00
2.039,2.039,1.345,1.345,1780151400,,2026-05-30 14:30:00+00:00
6.175,6.175,2.039,2.039,1780152300,,2026-05-30 14:45:00+00:00
5.831,6.22,5.831,6.175,1780153200,,2026-05-30 15:00:00+00:00
6.139,6.139,5.831,5.831,1780154100,,2026-05-30 15:15:00+00:00
6.735,6.735,6.139,6.139,1780155000,,2026-05-30 15:30:00+00:00
6.737,6.979,6.735,6.735,1780155900,,2026-05-30 15:45:00+00:00
6.936,6.936,6.737,6.737,1780156800,,2026-05-30 16:00:00+00:00
7.777,7.779,6.944,6.944,1780157700,,2026-05-30 16:15:00+00:00
8.495,8.787,7.787,7.787,1780158600,,2026-05-30 16:30:00+00:00
8.396,8.508,8.388,8.508,1780159500,,2026-05-30 16:45:00+00:00
8.731,8.731,8.427,8.427,1780160400,,2026-05-30 17:00:00+00:00
8.531,8.781,8.531,8.761,1780161300,,2026-05-30 17:15:00+00:00
7.746,8.701,7.701,8.531,1780162200,,2026-05-30 17:30:00+00:00
7.751,7.751,7.746,7.746,1780163100,,2026-05-30 17:45:00+00:00
7.764,7.802,7.752,7.752,1780164000,,2026-05-30 18:00:00+00:00
7.136,7.439,6.827,7.439,1780164900,,2026-05-30 18:15:00+00:00
7.573,7.573,7.062,7.062,1780165800,,2026-05-30 18:30:00+00:00
7.684,7.684,7.573,7.573,1780166700,,2026-05-30 18:45:00+00:00
7.784,7.784,7.684,7.684,1780167600,,2026-05-30 19:00:00+00:00
7.786,7.786,7.784,7.784,1780168500,,2026-05-30 19:15:00+00:00
7.886,7.886,7.786,7.786,1780169400,,2026-05-30 19:30:00+00:00
7.836,7.886,7.836,7.886,1780170300,,2026-05-30 19:45:00+00:00
7.956,7.956,7.836,7.836,1780171200,,2026-05-30 20:00:00+00:00
8.069,8.069,7.939,7.939,1780172100,,2026-05-30 20:15:00+00:00
8.069,8.069,7.969,7.969,1780173000,,2026-05-30 20:30:00+00:00
8.074,8.074,8.074,8.074,1780173900,,2026-05-30 20:45:00+00:00
8.074,8.074,8.074,8.074,1780174800,,2026-05-30 21:00:00+00:00
8.074,8.074,8.074,8.074,1780175700,,2026-05-30 21:15:00+00:00
8.087,8.087,8.074,8.074,1780176600,,2026-05-30 21:30:00+00:00
7.772,8.072,7.772,8.062,1780177500,,2026-05-30 21:45:00+00:00
7.672,7.672,7.622,7.622,1780178400,,2026-05-30 22:00:00+00:00
7.662,7.672,7.662,7.672,1780179300,,2026-05-30 22:15:00+00:00
7.569,7.675,7.536,7.662,1780180200,,2026-05-30 22:30:00+00:00
7.863,7.863,7.536,7.536,1780181100,,2026-05-30 22:45:00+00:00
7.752,7.863,7.752,7.863,1780182000,,2026-05-30 23:00:00+00:00
7.871,7.871,7.721,7.752,1780182900,,2026-05-30 23:15:00+00:00
7.591,7.871,7.591,7.871,1780183800,,2026-05-30 23:30:00+00:00
7.603,7.628,7.578,7.591,1780184700,,2026-05-30 23:45:00+00:00
7.628,7.628,7.573,7.603,1780185600,,2026-05-31 00:00:00+00:00
7.706,7.82,7.62,7.628,1780186500,,2026-05-31 00:15:00+00:00
7.727,7.727,7.722,7.722,1780187400,,2026-05-31 00:30:00+00:00
7.462,7.727,7.462,7.727,1780188300,,2026-05-31 00:45:00+00:00
6.91,7.38,6.61,7.38,1780189200,,2026-05-31 01:00:00+00:00
3.603,7.198,3.453,6.898,1780190100,,2026-05-31 01:15:00+00:00
3.849,3.849,3.452,3.453,1780191000,,2026-05-31 01:30:00+00:00
3.644,3.821,3.544,3.82,1780191900,,2026-05-31 01:45:00+00:00
3.644,3.644,3.644,3.644,1780192800,,2026-05-31 02:00:00+00:00
3.644,3.644,3.644,3.644,1780193700,,2026-05-31 02:15:00+00:00
3.391,4.001,3.391,3.744,1780194600,,2026-05-31 02:30:00+00:00
4.09,4.091,3.091,3.091,1780195500,,2026-05-31 02:45:00+00:00
4.1,4.1,4.09,4.09,1780196400,,2026-05-31 03:00:00+00:00
3.8,4.218,3.8,4.218,1780197300,,2026-05-31 03:15:00+00:00
3.41,3.87,2.87,3.82,1780198200,,2026-05-31 03:30:00+00:00
3.41,3.41,3.41,3.41,1780199100,,2026-05-31 03:45:00+00:00
3.478,3.528,3.478,3.506,1780200000,,2026-05-31 04:00:00+00:00
4.395,4.478,3.478,3.478,1780200900,,2026-05-31 04:15:00+00:00
4.603,4.603,4.395,4.395,1780201800,,2026-05-31 04:30:00+00:00
4.803,4.803,4.603,4.603,1780202700,,2026-05-31 04:45:00+00:00
4.818,4.818,4.803,4.803,1780203600,,2026-05-31 05:00:00+00:00
4.82,4.82,4.818,4.818,1780204500,,2026-05-31 05:15:00+00:00
4.82,4.82,4.82,4.82,1780205400,,2026-05-31 05:30:00+00:00
4.82,4.82,4.82,4.82,1780206300,,2026-05-31 05:45:00+00:00
3.91,4.82,3.895,4.82,1780207200,,2026-05-31 06:00:00+00:00
3.905,3.905,3.9,3.9,1780208100,,2026-05-31 06:15:00+00:00
3.977,3.995,3.895,3.895,1780209000,,2026-05-31 06:30:00+00:00
3.978,3.997,3.974,3.997,1780209900,,2026-05-31 06:45:00+00:00
3.839,4.376,3.831,3.979,1780210800,,2026-05-31 07:00:00+00:00
3.57,3.57,3.467,3.539,1780211700,,2026-05-31 07:15:00+00:00
3.665,3.788,3.62,3.62,1780212600,,2026-05-31 07:30:00+00:00
4.169,4.273,3.665,3.665,1780213500,,2026-05-31 07:45:00+00:00
4.591,4.593,4.275,4.276,1780214400,,2026-05-31 08:00:00+00:00
4.65,4.65,4.53,4.58,1780215300,,2026-05-31 08:15:00+00:00
4.915,4.915,4.66,4.66,1780216200,,2026-05-31 08:30:00+00:00
3.964,4.974,3.954,4.915,1780217100,,2026-05-31 08:45:00+00:00
3.824,4.064,3.824,3.964,1780218000,,2026-05-31 09:00:00+00:00
3.779,3.824,3.774,3.824,1780218900,,2026-05-31 09:15:00+00:00
3.405,3.779,3.405,3.779,1780219800,,2026-05-31 09:30:00+00:00
3.14,3.405,2.988,3.405,1780220700,,2026-05-31 09:45:00+00:00
3.762,3.762,3.145,3.145,1780221600,,2026-05-31 10:00:00+00:00
3.975,4.061,3.762,3.762,1780222500,,2026-05-31 10:15:00+00:00
3.879,3.979,3.879,3.976,1780223400,,2026-05-31 10:30:00+00:00
4.013,4.013,3.379,3.379,1780224300,,2026-05-31 10:45:00+00:00
4.255,4.255,3.265,3.606,1780225200,,2026-05-31 11:00:00+00:00
5.727,5.787,4.255,4.255,1780226100,,2026-05-31 11:15:00+00:00
5.765,6.017,5.617,5.717,1780227000,,2026-05-31 11:30:00+00:00
4.54,5.765,4.54,5.765,1780227900,,2026-05-31 11:45:00+00:00
