close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779201900,,2026-05-19 14:45:00+00:00
0.309,0.309,0.0,0.0,1779202800,,2026-05-19 15:00:00+00:00
0.924,0.924,0.309,0.309,1779203700,,2026-05-19 15:15:00+00:00
1.164,1.164,0.924,0.924,1779204600,,2026-05-19 15:30:00+00:00
1.254,1.254,1.164,1.164,1779205500,,2026-05-19 15:45:00+00:00
2.546,2.546,1.254,1.254,1779206400,,2026-05-19 16:00:00+00:00
3.448,3.879,2.543,2.543,1779207300,,2026-05-19 16:15:00+00:00
3.384,3.498,3.384,3.498,1779208200,,2026-05-19 16:30:00+00:00
4.409,4.409,3.184,3.284,1779209100,,2026-05-19 16:45:00+00:00
4.408,4.652,3.979,4.459,1779210000,,2026-05-19 17:00:00+00:00
4.889,4.89,4.409,4.409,1779210900,,2026-05-19 17:15:00+00:00
5.26,5.26,4.939,4.939,1779211800,,2026-05-19 17:30:00+00:00
5.049,5.394,5.039,5.27,1779212700,,2026-05-19 17:45:00+00:00
5.065,5.065,5.043,5.049,1779213600,,2026-05-19 18:00:00+00:00
5.137,5.137,5.062,5.069,1779214500,,2026-05-19 18:15:00+00:00
4.652,5.127,4.652,5.127,1779215400,,2026-05-19 18:30:00+00:00
4.692,4.692,4.652,4.652,1779216300,,2026-05-19 18:45:00+00:00
4.503,4.652,4.502,4.652,1779217200,,2026-05-19 19:00:00+00:00
4.499,4.603,4.499,4.553,1779218100,,2026-05-19 19:15:00+00:00
4.466,4.481,4.466,4.479,1779219000,,2026-05-19 19:30:00+00:00
4.464,4.466,4.464,4.466,1779219900,,2026-05-19 19:45:00+00:00
4.456,4.464,4.456,4.464,1779220800,,2026-05-19 20:00:00+00:00
4.464,4.466,4.456,4.456,1779221700,,2026-05-19 20:15:00+00:00
4.461,4.464,4.461,4.464,1779222600,,2026-05-19 20:30:00+00:00
4.461,4.461,4.461,4.461,1779223500,,2026-05-19 20:45:00+00:00
4.461,4.461,4.461,4.461,1779224400,,2026-05-19 21:00:00+00:00
4.461,4.461,4.461,4.461,1779225300,,2026-05-19 21:15:00+00:00
4.332,4.461,4.332,4.461,1779226200,,2026-05-19 21:30:00+00:00
4.302,4.332,4.302,4.332,1779227100,,2026-05-19 21:45:00+00:00
4.266,4.298,4.266,4.298,1779228000,,2026-05-19 22:00:00+00:00
4.234,4.265,4.234,4.265,1779228900,,2026-05-19 22:15:00+00:00
4.734,4.734,4.234,4.234,1779229800,,2026-05-19 22:30:00+00:00
4.757,4.757,4.732,4.734,1779230700,,2026-05-19 22:45:00+00:00
4.756,4.757,4.756,4.757,1779231600,,2026-05-19 23:00:00+00:00
4.716,4.716,4.666,4.666,1779232500,,2026-05-19 23:15:00+00:00
4.216,4.716,4.216,4.716,1779233400,,2026-05-19 23:30:00+00:00
4.217,4.221,4.217,4.221,1779234300,,2026-05-19 23:45:00+00:00
4.171,4.217,4.171,4.217,1779235200,,2026-05-20 00:00:00+00:00
4.413,4.593,4.413,4.593,1779236100,,2026-05-20 00:15:00+00:00
3.855,4.263,3.841,4.263,1779237000,,2026-05-20 00:30:00+00:00
3.875,3.875,3.855,3.855,1779237900,,2026-05-20 00:45:00+00:00
3.459,3.875,3.459,3.875,1779238800,,2026-05-20 01:00:00+00:00
3.884,4.204,3.459,3.459,1779239700,,2026-05-20 01:15:00+00:00
3.349,3.384,3.349,3.384,1779240600,,2026-05-20 01:30:00+00:00
3.429,3.429,3.349,3.349,1779241500,,2026-05-20 01:45:00+00:00
3.471,3.471,3.429,3.429,1779242400,,2026-05-20 02:00:00+00:00
3.502,3.502,3.471,3.471,1779243300,,2026-05-20 02:15:00+00:00
5.341,5.391,3.5,3.5,1779244200,,2026-05-20 02:30:00+00:00
5.361,5.361,5.351,5.351,1779245100,,2026-05-20 02:45:00+00:00
5.056,5.357,5.05,5.357,1779246000,,2026-05-20 03:00:00+00:00
4.426,5.056,4.426,5.056,1779246900,,2026-05-20 03:15:00+00:00
4.688,4.693,4.428,4.428,1779247800,,2026-05-20 03:30:00+00:00
4.708,4.708,4.708,4.708,1779248700,,2026-05-20 03:45:00+00:00
5.564,5.564,4.708,4.708,1779249600,,2026-05-20 04:00:00+00:00
5.561,5.564,5.561,5.564,1779250500,,2026-05-20 04:15:00+00:00
