close,high,low,open,time,volume,timestamp
909.01131632,917.38337257,306.64726314,308.40939349,1778686200,,2026-05-13 15:30:00+00:00
1005.15804917,1005.72092613,906.06711636,909.01131632,1778687100,,2026-05-13 15:45:00+00:00
985.72108087,1019.58828421,974.52261652,1005.15804917,1778688000,,2026-05-13 16:00:00+00:00
935.7308234,998.76688066,935.69857809,985.72108087,1778688900,,2026-05-13 16:15:00+00:00
903.64107822,936.27777435,902.87147155,935.7308234,1778689800,,2026-05-13 16:30:00+00:00
892.01276731,904.67783687,891.09496518,903.64107822,1778690700,,2026-05-13 16:45:00+00:00
876.23583622,892.04127066,876.13162395,892.01276731,1778691600,,2026-05-13 17:00:00+00:00
862.67203122,877.57468724,862.57125745,876.23583622,1778692500,,2026-05-13 17:15:00+00:00
855.84922351,864.47189275,847.52912924,862.67203122,1778693400,,2026-05-13 17:30:00+00:00
867.4330115,877.17356173,848.40309101,855.84922351,1778694300,,2026-05-13 17:45:00+00:00
876.42125487,886.11016311,858.48545598,867.4330115,1778695200,,2026-05-13 18:00:00+00:00
922.68197056,945.16261701,859.21581046,876.42125487,1778696100,,2026-05-13 18:15:00+00:00
871.18185152,935.41673099,870.6176188,922.68197056,1778697000,,2026-05-13 18:30:00+00:00
849.39302876,881.81297886,839.650747,871.18185152,1778697900,,2026-05-13 18:45:00+00:00
809.63427988,856.70858475,806.8469434,849.39302876,1778698800,,2026-05-13 19:00:00+00:00
799.27905911,818.51262845,777.37334131,809.63427988,1778699700,,2026-05-13 19:15:00+00:00
800.14957057,830.89982702,787.93110668,799.27905911,1778700600,,2026-05-13 19:30:00+00:00
833.34607678,836.13438614,788.80823098,800.14957057,1778701500,,2026-05-13 19:45:00+00:00
814.14981752,865.97995343,813.33710875,833.34607678,1778702400,,2026-05-13 20:00:00+00:00
796.98540347,847.12360345,796.96823535,814.14981752,1778703300,,2026-05-13 20:15:00+00:00
830.75656613,840.05599154,796.84578821,796.98540347,1778704200,,2026-05-13 20:30:00+00:00
817.66261392,851.30498194,807.90999792,830.75656613,1778705100,,2026-05-13 20:45:00+00:00
705.79153298,819.15621866,693.12917186,817.66261392,1778706000,,2026-05-13 21:00:00+00:00
682.92909385,705.79153298,680.69560692,705.79153298,1778706900,,2026-05-13 21:15:00+00:00
681.44533107,691.90590617,677.13858951,682.92909385,1778707800,,2026-05-13 21:30:00+00:00
646.4571734,688.9496672,643.87245224,681.44533107,1778708700,,2026-05-13 21:45:00+00:00
643.8806585,659.27379332,624.85208911,646.4571734,1778709600,,2026-05-13 22:00:00+00:00
615.40011511,643.8806585,613.39363834,643.8806585,1778710500,,2026-05-13 22:15:00+00:00
618.80634256,621.1795261,602.08276002,615.40011511,1778711400,,2026-05-13 22:30:00+00:00
612.02692637,634.91000821,608.61914947,618.80634256,1778712300,,2026-05-13 22:45:00+00:00
585.93410796,630.31104413,585.80717779,612.02692637,1778713200,,2026-05-13 23:00:00+00:00
569.28429235,592.06871884,561.64786241,585.93410796,1778714100,,2026-05-13 23:15:00+00:00
551.19530479,573.27669036,548.18960455,569.28429235,1778715000,,2026-05-13 23:30:00+00:00
542.77155337,552.587813,539.14599517,551.19530479,1778715900,,2026-05-13 23:45:00+00:00
596.33005678,597.24660913,541.57994321,542.77155337,1778716800,,2026-05-14 00:00:00+00:00
559.69704689,626.03613321,556.15277992,596.33005678,1778717700,,2026-05-14 00:15:00+00:00
641.73621975,641.73621975,559.68551296,559.69704689,1778718600,,2026-05-14 00:30:00+00:00
601.82622595,662.45017227,590.73606587,641.73621975,1778719500,,2026-05-14 00:45:00+00:00
638.26575468,667.50251315,588.01506007,601.82622595,1778720400,,2026-05-14 01:00:00+00:00
595.26397898,647.86582427,590.73721519,638.26575468,1778721300,,2026-05-14 01:15:00+00:00
559.76958589,615.26648899,536.91314553,595.26397898,1778722200,,2026-05-14 01:30:00+00:00
603.28335006,644.32970023,540.45881013,559.76958589,1778723100,,2026-05-14 01:45:00+00:00
588.77629083,644.77957117,588.73022389,603.28335006,1778724000,,2026-05-14 02:00:00+00:00
620.6792276,624.71008463,569.66357024,588.77629083,1778724900,,2026-05-14 02:15:00+00:00
574.75097508,624.85861649,557.94611744,620.6792276,1778725800,,2026-05-14 02:30:00+00:00
494.31161527,578.71673096,460.29456224,574.75097508,1778726700,,2026-05-14 02:45:00+00:00
491.95208023,522.96117674,475.86760516,494.31161527,1778727600,,2026-05-14 03:00:00+00:00
501.23634391,509.67783905,484.24357942,491.95208023,1778728500,,2026-05-14 03:15:00+00:00
469.41781774,514.90773162,469.41781774,501.23634391,1778729400,,2026-05-14 03:30:00+00:00
482.12451554,519.29566519,465.15269772,469.41781774,1778730300,,2026-05-14 03:45:00+00:00
470.94586732,500.46456497,465.85597811,482.12451554,1778731200,,2026-05-14 04:00:00+00:00
473.56036919,490.41935424,469.75645103,470.94586732,1778732100,,2026-05-14 04:15:00+00:00
487.32722669,491.68394945,472.39324242,473.56036919,1778733000,,2026-05-14 04:30:00+00:00
497.88103591,515.22789749,470.81111469,487.32722669,1778733900,,2026-05-14 04:45:00+00:00
475.76704586,506.15208691,473.28580855,497.88103591,1778734800,,2026-05-14 05:00:00+00:00
552.64691231,561.13590876,464.9452865,475.76704586,1778735700,,2026-05-14 05:15:00+00:00
623.0624679,664.76882939,552.63954223,552.64691231,1778736600,,2026-05-14 05:30:00+00:00
703.23809924,844.4020509,623.05579736,623.0624679,1778737500,,2026-05-14 05:45:00+00:00
787.89047904,808.87941241,701.68564636,703.23809924,1778738400,,2026-05-14 06:00:00+00:00
702.48461914,791.06848499,702.48461914,787.89047904,1778739300,,2026-05-14 06:15:00+00:00
740.52862891,752.79139593,653.13721802,702.48461914,1778740200,,2026-05-14 06:30:00+00:00
682.43302448,752.04992656,674.88269377,740.52862891,1778741100,,2026-05-14 06:45:00+00:00
628.31471371,730.99372872,613.13203853,682.43302448,1778742000,,2026-05-14 07:00:00+00:00
650.27185053,693.83408858,590.55829663,628.31471371,1778742900,,2026-05-14 07:15:00+00:00
740.95236432,773.99320563,649.09075506,650.27185053,1778743800,,2026-05-14 07:30:00+00:00
600.69098813,746.84423221,594.60852158,740.95236432,1778744700,,2026-05-14 07:45:00+00:00
664.98857748,707.49612708,510.76960614,600.69098813,1778745600,,2026-05-14 08:00:00+00:00
600.83269261,697.8202019,548.04325538,664.98857748,1778746500,,2026-05-14 08:15:00+00:00
711.0292568,761.13733871,595.12000459,600.83269261,1778747400,,2026-05-14 08:30:00+00:00
636.15678859,717.88927039,606.97671786,711.0292568,1778748300,,2026-05-14 08:45:00+00:00
644.43057454,719.76682395,620.46205483,636.15678859,1778749200,,2026-05-14 09:00:00+00:00
554.39255568,656.0867927,543.92556441,644.43057454,1778750100,,2026-05-14 09:15:00+00:00
490.04716814,559.85919428,424.67284477,554.39255568,1778751000,,2026-05-14 09:30:00+00:00
