close,high,low,open,time,volume,timestamp
0.16,0.16,0.0,0.0,1779962400,,2026-05-28 10:00:00+00:00
0.16,0.16,0.16,0.16,1779963300,,2026-05-28 10:15:00+00:00
0.221,0.221,0.16,0.16,1779964200,,2026-05-28 10:30:00+00:00
0.487,0.487,0.221,0.221,1779965100,,2026-05-28 10:45:00+00:00
0.687,0.687,0.487,0.487,1779966000,,2026-05-28 11:00:00+00:00
1.832,2.11,0.737,0.737,1779966900,,2026-05-28 11:15:00+00:00
2.172,2.172,1.633,1.833,1779967800,,2026-05-28 11:30:00+00:00
2.127,2.172,2.106,2.172,1779968700,,2026-05-28 11:45:00+00:00
3.317,3.317,2.137,2.137,1779969600,,2026-05-28 12:00:00+00:00
3.939,3.939,3.312,3.317,1779970500,,2026-05-28 12:15:00+00:00
5.299,5.299,3.941,3.941,1779971400,,2026-05-28 12:30:00+00:00
5.803,5.803,5.299,5.299,1779972300,,2026-05-28 12:45:00+00:00
6.409,6.409,5.803,5.803,1779973200,,2026-05-28 13:00:00+00:00
6.529,6.529,6.08,6.409,1779974100,,2026-05-28 13:15:00+00:00
5.783,5.838,5.119,5.782,1779975000,,2026-05-28 13:30:00+00:00
6.608,6.608,5.823,5.823,1779975900,,2026-05-28 13:45:00+00:00
4.812,6.779,4.669,6.609,1779976800,,2026-05-28 14:00:00+00:00
6.117,6.853,4.69,4.816,1779977700,,2026-05-28 14:15:00+00:00
7.078,7.153,6.117,6.117,1779978600,,2026-05-28 14:30:00+00:00
7.132,7.132,7.078,7.078,1779979500,,2026-05-28 14:45:00+00:00
7.662,7.854,7.132,7.132,1779980400,,2026-05-28 15:00:00+00:00
7.598,7.668,7.555,7.662,1779981300,,2026-05-28 15:15:00+00:00
7.681,7.681,7.588,7.598,1779982200,,2026-05-28 15:30:00+00:00
9.165,9.165,7.465,7.656,1779983100,,2026-05-28 15:45:00+00:00
8.303,9.479,8.203,9.155,1779984000,,2026-05-28 16:00:00+00:00
8.193,8.32,7.753,8.303,1779984900,,2026-05-28 16:15:00+00:00
8.393,8.433,8.147,8.243,1779985800,,2026-05-28 16:30:00+00:00
6.854,8.393,6.309,8.393,1779986700,,2026-05-28 16:45:00+00:00
6.414,6.414,5.883,5.983,1779987600,,2026-05-28 17:00:00+00:00
6.707,6.96,6.464,6.464,1779988500,,2026-05-28 17:15:00+00:00
6.532,6.831,6.187,6.741,1779989400,,2026-05-28 17:30:00+00:00
9.834,9.868,4.189,6.537,1779990300,,2026-05-28 17:45:00+00:00
15.083,17.584,10.334,10.334,1779991200,,2026-05-28 18:00:00+00:00
15.596,15.596,14.937,14.937,1779992100,,2026-05-28 18:15:00+00:00
15.947,15.947,15.846,15.846,1779993000,,2026-05-28 18:30:00+00:00
15.938,16.074,15.873,15.997,1779993900,,2026-05-28 18:45:00+00:00
16.561,17.506,15.868,15.868,1779994800,,2026-05-28 19:00:00+00:00
15.089,16.941,14.989,16.941,1779995700,,2026-05-28 19:15:00+00:00
14.732,15.089,14.729,15.089,1779996600,,2026-05-28 19:30:00+00:00
15.032,15.172,14.732,14.732,1779997500,,2026-05-28 19:45:00+00:00
14.996,15.032,14.971,15.032,1779998400,,2026-05-28 20:00:00+00:00
13.483,15.004,13.433,14.996,1779999300,,2026-05-28 20:15:00+00:00
12.888,13.033,12.888,12.983,1780000200,,2026-05-28 20:30:00+00:00
13.757,13.757,12.888,12.888,1780001100,,2026-05-28 20:45:00+00:00
13.798,14.258,13.558,14.257,1780002000,,2026-05-28 21:00:00+00:00
13.918,13.918,13.798,13.798,1780002900,,2026-05-28 21:15:00+00:00
9.458,13.918,9.458,13.918,1780003800,,2026-05-28 21:30:00+00:00
9.458,9.458,9.458,9.458,1780004700,,2026-05-28 21:45:00+00:00
9.345,9.358,9.345,9.358,1780005600,,2026-05-28 22:00:00+00:00
10.015,10.02,9.345,9.345,1780006500,,2026-05-28 22:15:00+00:00
11.515,11.515,10.515,10.515,1780007400,,2026-05-28 22:30:00+00:00
5.106,11.515,5.106,11.515,1780008300,,2026-05-28 22:45:00+00:00
5.106,5.106,5.106,5.106,1780009200,,2026-05-28 23:00:00+00:00
5.106,5.106,5.106,5.106,1780010100,,2026-05-28 23:15:00+00:00
5.106,5.106,5.106,5.106,1780011000,,2026-05-28 23:30:00+00:00
3.996,5.106,3.996,5.106,1780011900,,2026-05-28 23:45:00+00:00
3.586,3.996,3.586,3.996,1780012800,,2026-05-29 00:00:00+00:00
3.063,3.086,3.063,3.086,1780013700,,2026-05-29 00:15:00+00:00
2.92,3.063,2.92,3.063,1780014600,,2026-05-29 00:30:00+00:00
2.908,2.92,2.907,2.92,1780015500,,2026-05-29 00:45:00+00:00
2.979,2.979,2.858,2.858,1780016400,,2026-05-29 01:00:00+00:00
2.99,2.99,2.44,2.979,1780017300,,2026-05-29 01:15:00+00:00
2.765,3.065,2.665,2.99,1780018200,,2026-05-29 01:30:00+00:00
3.108,3.157,3.058,3.058,1780019100,,2026-05-29 01:45:00+00:00
3.15,3.15,3.108,3.108,1780020000,,2026-05-29 02:00:00+00:00
4.156,4.156,3.744,3.86,1780020900,,2026-05-29 02:15:00+00:00
4.175,4.258,4.155,4.256,1780021800,,2026-05-29 02:30:00+00:00
3.155,4.174,3.155,4.174,1780022700,,2026-05-29 02:45:00+00:00
3.11,3.155,3.04,3.155,1780023600,,2026-05-29 03:00:00+00:00
3.232,3.232,3.106,3.106,1780024500,,2026-05-29 03:15:00+00:00
4.307,4.332,3.232,3.232,1780025400,,2026-05-29 03:30:00+00:00
6.043,6.043,4.612,4.612,1780026300,,2026-05-29 03:45:00+00:00
6.053,6.053,6.043,6.043,1780027200,,2026-05-29 04:00:00+00:00
6.515,6.808,5.929,6.053,1780028100,,2026-05-29 04:15:00+00:00
6.64,6.64,6.515,6.515,1780029000,,2026-05-29 04:30:00+00:00
6.664,6.665,6.637,6.64,1780029900,,2026-05-29 04:45:00+00:00
5.922,6.664,5.922,6.664,1780030800,,2026-05-29 05:00:00+00:00
7.493,7.493,5.922,5.922,1780031700,,2026-05-29 05:15:00+00:00
8.029,8.053,7.503,7.503,1780032600,,2026-05-29 05:30:00+00:00
6.139,9.343,6.139,8.129,1780033500,,2026-05-29 05:45:00+00:00
7.168,7.168,6.147,6.157,1780034400,,2026-05-29 06:00:00+00:00
4.915,7.414,4.747,7.168,1780035300,,2026-05-29 06:15:00+00:00
5.033,5.033,4.89,4.915,1780036200,,2026-05-29 06:30:00+00:00
5.048,5.048,5.033,5.033,1780037100,,2026-05-29 06:45:00+00:00
5.048,5.048,5.048,5.048,1780038000,,2026-05-29 07:00:00+00:00
5.036,5.047,5.036,5.047,1780038900,,2026-05-29 07:15:00+00:00
5.604,5.604,5.004,5.036,1780039800,,2026-05-29 07:30:00+00:00
5.891,5.891,5.605,5.605,1780040700,,2026-05-29 07:45:00+00:00
6.467,6.467,5.892,6.391,1780041600,,2026-05-29 08:00:00+00:00
5.925,7.621,5.921,7.467,1780042500,,2026-05-29 08:15:00+00:00
5.925,5.925,5.925,5.925,1780043400,,2026-05-29 08:30:00+00:00
4.324,5.426,4.324,5.425,1780044300,,2026-05-29 08:45:00+00:00
4.268,4.335,4.268,4.334,1780045200,,2026-05-29 09:00:00+00:00
6.07,6.07,4.257,4.258,1780046100,,2026-05-29 09:15:00+00:00
6.069,6.07,6.069,6.07,1780047000,,2026-05-29 09:30:00+00:00
4.717,6.069,4.717,6.069,1780047900,,2026-05-29 09:45:00+00:00
4.194,4.717,4.194,4.717,1780048800,,2026-05-29 10:00:00+00:00
3.192,4.194,3.184,4.194,1780049700,,2026-05-29 10:15:00+00:00
3.07,3.332,3.032,3.232,1780050600,,2026-05-29 10:30:00+00:00
2.672,2.964,2.672,2.87,1780051500,,2026-05-29 10:45:00+00:00
2.268,2.522,2.268,2.522,1780052400,,2026-05-29 11:00:00+00:00
1.785,2.268,1.785,2.268,1780053300,,2026-05-29 11:15:00+00:00
5.417,5.467,1.428,1.785,1780054200,,2026-05-29 11:30:00+00:00
5.413,5.418,5.413,5.416,1780055100,,2026-05-29 11:45:00+00:00
