close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779545700,,2026-05-23 14:15:00+00:00
1.906,1.906,0.1,0.1,1779546600,,2026-05-23 14:30:00+00:00
2.626,2.727,1.946,1.946,1779547500,,2026-05-23 14:45:00+00:00
2.176,2.626,2.125,2.626,1779548400,,2026-05-23 15:00:00+00:00
2.177,2.177,2.176,2.176,1779549300,,2026-05-23 15:15:00+00:00
2.857,2.857,2.177,2.177,1779550200,,2026-05-23 15:30:00+00:00
3.02,3.02,2.857,2.857,1779551100,,2026-05-23 15:45:00+00:00
3.05,3.05,2.82,2.82,1779552000,,2026-05-23 16:00:00+00:00
3.021,3.051,3.021,3.05,1779552900,,2026-05-23 16:15:00+00:00
3.031,3.771,3.021,3.021,1779553800,,2026-05-23 16:30:00+00:00
3.399,3.399,3.032,3.032,1779554700,,2026-05-23 16:45:00+00:00
3.311,3.535,3.234,3.414,1779555600,,2026-05-23 17:00:00+00:00
3.061,3.311,3.061,3.311,1779556500,,2026-05-23 17:15:00+00:00
3.153,3.153,3.061,3.061,1779557400,,2026-05-23 17:30:00+00:00
3.203,3.203,3.153,3.153,1779558300,,2026-05-23 17:45:00+00:00
2.747,4.215,2.747,4.203,1779559200,,2026-05-23 18:00:00+00:00
2.833,3.796,1.833,3.747,1779560100,,2026-05-23 18:15:00+00:00
1.3,2.833,1.3,2.833,1779561000,,2026-05-23 18:30:00+00:00
1.3,1.3,1.3,1.3,1779561900,,2026-05-23 18:45:00+00:00
1.3,1.3,1.3,1.3,1779562800,,2026-05-23 19:00:00+00:00
1.482,1.482,1.3,1.3,1779563700,,2026-05-23 19:15:00+00:00
1.483,1.483,1.483,1.483,1779564600,,2026-05-23 19:30:00+00:00
1.483,1.483,1.483,1.483,1779565500,,2026-05-23 19:45:00+00:00
1.483,1.483,1.483,1.483,1779566400,,2026-05-23 20:00:00+00:00
1.483,1.483,1.483,1.483,1779567300,,2026-05-23 20:15:00+00:00
1.483,1.483,1.483,1.483,1779568200,,2026-05-23 20:30:00+00:00
0.468,1.494,0.468,1.483,1779569100,,2026-05-23 20:45:00+00:00
0.395,0.448,0.395,0.448,1779570000,,2026-05-23 21:00:00+00:00
0.398,0.398,0.395,0.395,1779570900,,2026-05-23 21:15:00+00:00
0.395,0.397,0.395,0.397,1779571800,,2026-05-23 21:30:00+00:00
0.395,0.395,0.395,0.395,1779572700,,2026-05-23 21:45:00+00:00
0.395,0.395,0.395,0.395,1779573600,,2026-05-23 22:00:00+00:00
0.395,0.395,0.395,0.395,1779574500,,2026-05-23 22:15:00+00:00
0.395,0.395,0.395,0.395,1779575400,,2026-05-23 22:30:00+00:00
0.395,0.395,0.395,0.395,1779576300,,2026-05-23 22:45:00+00:00
0.395,0.395,0.395,0.395,1779577200,,2026-05-23 23:00:00+00:00
0.395,0.395,0.395,0.395,1779578100,,2026-05-23 23:15:00+00:00
0.395,0.395,0.395,0.395,1779579000,,2026-05-23 23:30:00+00:00
0.395,0.395,0.395,0.395,1779579900,,2026-05-23 23:45:00+00:00
0.395,0.395,0.395,0.395,1779580800,,2026-05-24 00:00:00+00:00
0.395,0.395,0.395,0.395,1779581700,,2026-05-24 00:15:00+00:00
0.395,0.395,0.395,0.395,1779582600,,2026-05-24 00:30:00+00:00
0.385,0.395,0.385,0.395,1779583500,,2026-05-24 00:45:00+00:00
0.385,0.385,0.385,0.385,1779584400,,2026-05-24 01:00:00+00:00
0.385,0.385,0.385,0.385,1779585300,,2026-05-24 01:15:00+00:00
0.385,0.385,0.385,0.385,1779586200,,2026-05-24 01:30:00+00:00
0.385,0.385,0.385,0.385,1779587100,,2026-05-24 01:45:00+00:00
0.049,0.049,0.049,0.049,1779588000,,2026-05-24 02:00:00+00:00
0.049,0.049,0.049,0.049,1779588900,,2026-05-24 02:15:00+00:00
0.049,0.049,0.049,0.049,1779589800,,2026-05-24 02:30:00+00:00
0.049,0.049,0.049,0.049,1779590700,,2026-05-24 02:45:00+00:00
0.049,0.049,0.049,0.049,1779591600,,2026-05-24 03:00:00+00:00
0.05,0.05,0.05,0.05,1779592500,,2026-05-24 03:15:00+00:00
0.05,0.05,0.05,0.05,1779593400,,2026-05-24 03:30:00+00:00
0.05,0.05,0.05,0.05,1779594300,,2026-05-24 03:45:00+00:00
0.05,0.05,0.05,0.05,1779595200,,2026-05-24 04:00:00+00:00
0.05,0.05,0.05,0.05,1779596100,,2026-05-24 04:15:00+00:00
0.05,0.05,0.05,0.05,1779597000,,2026-05-24 04:30:00+00:00
0.05,0.05,0.05,0.05,1779597900,,2026-05-24 04:45:00+00:00
0.05,0.05,0.05,0.05,1779598800,,2026-05-24 05:00:00+00:00
0.07,0.07,0.05,0.05,1779599700,,2026-05-24 05:15:00+00:00
0.07,0.07,0.07,0.07,1779600600,,2026-05-24 05:30:00+00:00
0.069,0.07,0.069,0.07,1779601500,,2026-05-24 05:45:00+00:00
0.06,0.068,0.06,0.068,1779602400,,2026-05-24 06:00:00+00:00
0.06,0.06,0.06,0.06,1779603300,,2026-05-24 06:15:00+00:00
0.06,0.06,0.06,0.06,1779604200,,2026-05-24 06:30:00+00:00
0.129,0.129,0.06,0.06,1779605100,,2026-05-24 06:45:00+00:00
0.083,0.133,0.083,0.133,1779606000,,2026-05-24 07:00:00+00:00
0.083,0.083,0.083,0.083,1779606900,,2026-05-24 07:15:00+00:00
0.082,0.083,0.082,0.083,1779607800,,2026-05-24 07:30:00+00:00
0.082,0.082,0.082,0.082,1779608700,,2026-05-24 07:45:00+00:00
0.04,0.082,0.04,0.082,1779609600,,2026-05-24 08:00:00+00:00
0.034,0.04,0.034,0.04,1779610500,,2026-05-24 08:15:00+00:00
0.034,0.034,0.034,0.034,1779611400,,2026-05-24 08:30:00+00:00
0.024,0.034,0.024,0.034,1779612300,,2026-05-24 08:45:00+00:00
0.024,0.024,0.024,0.024,1779613200,,2026-05-24 09:00:00+00:00
0.023,0.024,0.023,0.024,1779614100,,2026-05-24 09:15:00+00:00
0.023,0.023,0.023,0.023,1779615000,,2026-05-24 09:30:00+00:00
0.023,0.023,0.023,0.023,1779615900,,2026-05-24 09:45:00+00:00
0.023,0.023,0.023,0.023,1779616800,,2026-05-24 10:00:00+00:00
0.093,0.093,0.023,0.023,1779617700,,2026-05-24 10:15:00+00:00
0.043,0.043,0.043,0.043,1779618600,,2026-05-24 10:30:00+00:00
0.043,0.043,0.043,0.043,1779619500,,2026-05-24 10:45:00+00:00
0.043,0.043,0.043,0.043,1779620400,,2026-05-24 11:00:00+00:00
0.043,0.043,0.043,0.043,1779621300,,2026-05-24 11:15:00+00:00
0.043,0.043,0.043,0.043,1779622200,,2026-05-24 11:30:00+00:00
0.043,0.043,0.043,0.043,1779623100,,2026-05-24 11:45:00+00:00
