close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779284700,,2026-05-20 13:45:00+00:00
9.084,9.084,0.0,0.0,1779285600,,2026-05-20 14:00:00+00:00
9.42,14.855,9.015,9.015,1779286500,,2026-05-20 14:15:00+00:00
10.1,10.1,9.234,9.42,1779287400,,2026-05-20 14:30:00+00:00
10.904,10.904,9.72,9.72,1779288300,,2026-05-20 14:45:00+00:00
12.224,12.224,10.904,10.904,1779289200,,2026-05-20 15:00:00+00:00
11.954,11.954,10.585,11.524,1779290100,,2026-05-20 15:15:00+00:00
12.556,12.556,11.831,11.956,1779291000,,2026-05-20 15:30:00+00:00
13.012,13.012,12.581,12.581,1779291900,,2026-05-20 15:45:00+00:00
12.705,13.046,12.705,13.018,1779292800,,2026-05-20 16:00:00+00:00
18.048,18.048,13.705,13.705,1779293700,,2026-05-20 16:15:00+00:00
19.282,19.315,16.638,18.248,1779294600,,2026-05-20 16:30:00+00:00
20.613,20.613,19.582,19.582,1779295500,,2026-05-20 16:45:00+00:00
21.923,22.011,20.583,20.603,1779296400,,2026-05-20 17:00:00+00:00
20.177,22.615,20.127,21.924,1779297300,,2026-05-20 17:15:00+00:00
20.136,20.149,20.103,20.139,1779298200,,2026-05-20 17:30:00+00:00
20.119,20.336,20.119,20.336,1779299100,,2026-05-20 17:45:00+00:00
20.224,20.23,20.119,20.119,1779300000,,2026-05-20 18:00:00+00:00
21.061,21.061,18.803,20.043,1779300900,,2026-05-20 18:15:00+00:00
22.201,22.201,21.068,21.068,1779301800,,2026-05-20 18:30:00+00:00
22.147,22.151,22.0,22.101,1779302700,,2026-05-20 18:45:00+00:00
22.044,22.147,21.944,22.147,1779303600,,2026-05-20 19:00:00+00:00
20.039,22.044,20.039,22.044,1779304500,,2026-05-20 19:15:00+00:00
20.383,21.132,19.839,19.939,1779305400,,2026-05-20 19:30:00+00:00
20.413,20.655,20.383,20.383,1779306300,,2026-05-20 19:45:00+00:00
19.925,20.463,19.925,20.463,1779307200,,2026-05-20 20:00:00+00:00
19.989,19.989,19.925,19.925,1779308100,,2026-05-20 20:15:00+00:00
19.927,19.99,19.927,19.989,1779309000,,2026-05-20 20:30:00+00:00
19.816,19.927,19.769,19.927,1779309900,,2026-05-20 20:45:00+00:00
19.816,19.816,19.816,19.816,1779310800,,2026-05-20 21:00:00+00:00
