close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779523200,,2026-05-23 08:00:00+00:00
0.459,0.459,0.0,0.0,1779524100,,2026-05-23 08:15:00+00:00
0.993,1.412,0.459,0.459,1779525000,,2026-05-23 08:30:00+00:00
1.302,1.303,0.993,0.993,1779525900,,2026-05-23 08:45:00+00:00
1.952,1.952,1.302,1.302,1779526800,,2026-05-23 09:00:00+00:00
3.556,3.556,1.955,1.955,1779527700,,2026-05-23 09:15:00+00:00
4.569,4.569,3.558,3.561,1779528600,,2026-05-23 09:30:00+00:00
4.798,4.798,4.566,4.566,1779529500,,2026-05-23 09:45:00+00:00
5.393,5.393,4.793,4.793,1779530400,,2026-05-23 10:00:00+00:00
4.722,4.722,4.722,4.722,1779531300,,2026-05-23 10:15:00+00:00
4.207,4.818,4.203,4.723,1779532200,,2026-05-23 10:30:00+00:00
4.007,4.207,4.007,4.207,1779533100,,2026-05-23 10:45:00+00:00
2.391,4.007,2.391,4.007,1779534000,,2026-05-23 11:00:00+00:00
4.192,5.065,3.059,3.091,1779534900,,2026-05-23 11:15:00+00:00
2.172,4.212,2.172,4.192,1779535800,,2026-05-23 11:30:00+00:00
1.176,2.178,1.176,2.177,1779536700,,2026-05-23 11:45:00+00:00
