close,high,low,open,time,volume,timestamp
1257.62616122,1284.13124298,413.93282561,413.93282561,1778853600,,2026-05-15 14:00:00+00:00
1163.43378573,1263.36495224,1154.56191328,1257.62616122,1778854500,,2026-05-15 14:15:00+00:00
1128.16641714,1178.13320758,1123.18002374,1163.43378573,1778855400,,2026-05-15 14:30:00+00:00
1076.83889869,1129.47634324,1067.53953483,1128.16641714,1778856300,,2026-05-15 14:45:00+00:00
1070.3412106,1102.35548001,1045.50804608,1076.83889869,1778857200,,2026-05-15 15:00:00+00:00
995.17097859,1089.52505136,990.71912146,1070.3412106,1778858100,,2026-05-15 15:15:00+00:00
928.25819205,1010.03496012,923.72585456,995.17097859,1778859000,,2026-05-15 15:30:00+00:00
916.67877454,951.03133201,912.89227276,928.25819205,1778859900,,2026-05-15 15:45:00+00:00
898.0366508,932.12488322,887.64730329,916.67877454,1778860800,,2026-05-15 16:00:00+00:00
914.10410099,925.6766122,875.18901432,898.0366508,1778861700,,2026-05-15 16:15:00+00:00
873.60709381,943.46167474,866.15873865,914.10410099,1778862600,,2026-05-15 16:30:00+00:00
851.79094625,892.13221215,827.58199068,873.60709381,1778863500,,2026-05-15 16:45:00+00:00
819.51167513,865.87205784,811.06601119,851.79094625,1778864400,,2026-05-15 17:00:00+00:00
865.66273921,903.62080324,805.69345098,819.51167513,1778865300,,2026-05-15 17:15:00+00:00
863.26670085,915.74990896,855.97340715,865.66273921,1778866200,,2026-05-15 17:30:00+00:00
885.61503491,912.01963738,842.14920802,863.26670085,1778867100,,2026-05-15 17:45:00+00:00
852.45900729,945.47004171,828.94890412,885.61503491,1778868000,,2026-05-15 18:00:00+00:00
718.95074646,862.65724395,699.69819683,852.45900729,1778868900,,2026-05-15 18:15:00+00:00
706.6745287,729.63214257,661.82124801,718.95074646,1778869800,,2026-05-15 18:30:00+00:00
692.14345559,727.18304976,665.11503899,706.6745287,1778870700,,2026-05-15 18:45:00+00:00
585.83878754,701.45659093,583.63566107,692.14345559,1778871600,,2026-05-15 19:00:00+00:00
495.81203131,605.53665746,490.1889885,585.83878754,1778872500,,2026-05-15 19:15:00+00:00
498.97883942,534.14777445,481.06147758,495.81203131,1778873400,,2026-05-15 19:30:00+00:00
502.78725511,531.3234382,490.73782606,498.97883942,1778874300,,2026-05-15 19:45:00+00:00
473.67039102,547.07865269,450.77975681,502.78725511,1778875200,,2026-05-15 20:00:00+00:00
488.51876597,490.43154186,432.5566062,473.67039102,1778876100,,2026-05-15 20:15:00+00:00
442.56634227,504.77571463,441.07754509,488.51876597,1778877000,,2026-05-15 20:30:00+00:00
452.41506901,456.23475701,402.45261346,442.56634227,1778877900,,2026-05-15 20:45:00+00:00
491.97619357,497.29331257,441.66356057,452.41506901,1778878800,,2026-05-15 21:00:00+00:00
465.95710654,504.90345785,455.76284092,491.97619357,1778879700,,2026-05-15 21:15:00+00:00
467.01217381,477.77536832,434.6376701,465.95710654,1778880600,,2026-05-15 21:30:00+00:00
391.04696448,474.63089273,375.95572443,467.01217381,1778881500,,2026-05-15 21:45:00+00:00
441.58148016,454.79120799,389.49176536,391.04696448,1778882400,,2026-05-15 22:00:00+00:00
443.88287613,452.12624896,412.44229559,441.58148016,1778883300,,2026-05-15 22:15:00+00:00
457.77937796,473.66841986,432.97734481,443.88287613,1778884200,,2026-05-15 22:30:00+00:00
445.84092899,472.72696396,435.1271977,457.77937796,1778885100,,2026-05-15 22:45:00+00:00
440.9464666,470.30568812,435.32521212,445.84092899,1778886000,,2026-05-15 23:00:00+00:00
438.40021532,471.59931856,423.27318262,440.9464666,1778886900,,2026-05-15 23:15:00+00:00
443.51529915,447.26094776,415.4307662,438.40021532,1778887800,,2026-05-15 23:30:00+00:00
422.97560364,443.51529915,417.06390094,443.51529915,1778888700,,2026-05-15 23:45:00+00:00
460.96390239,482.47778957,402.80533063,422.97560364,1778889600,,2026-05-16 00:00:00+00:00
464.24799781,484.84637512,447.85385715,460.96390239,1778890500,,2026-05-16 00:15:00+00:00
447.68671736,499.59977408,446.16190106,464.24799781,1778891400,,2026-05-16 00:30:00+00:00
399.80917256,458.97644242,378.34899957,447.68671736,1778892300,,2026-05-16 00:45:00+00:00
422.66862807,428.41828523,381.94490078,399.80917256,1778893200,,2026-05-16 01:00:00+00:00
365.37189801,440.93745998,362.28945394,422.66862807,1778894100,,2026-05-16 01:15:00+00:00
371.99751114,386.76280659,354.72004368,365.37189801,1778895000,,2026-05-16 01:30:00+00:00
462.9076052,476.3012163,370.54145593,371.99751114,1778895900,,2026-05-16 01:45:00+00:00
493.66027281,499.00376005,419.02357253,462.9076052,1778896800,,2026-05-16 02:00:00+00:00
471.62889675,504.78990973,465.4395838,493.66027281,1778897700,,2026-05-16 02:15:00+00:00
421.92600277,471.67925119,412.24043521,471.62889675,1778898600,,2026-05-16 02:30:00+00:00
453.24740132,456.57733834,411.28995736,421.92600277,1778899500,,2026-05-16 02:45:00+00:00
481.99631019,491.76885432,447.45599288,453.24740132,1778900400,,2026-05-16 03:00:00+00:00
491.06226705,494.69495372,467.19293406,481.99631019,1778901300,,2026-05-16 03:15:00+00:00
409.13125596,491.06226705,409.08852798,491.06226705,1778902200,,2026-05-16 03:30:00+00:00
406.8066269,441.32821708,388.75023206,409.13125596,1778903100,,2026-05-16 03:45:00+00:00
400.22745171,427.9586796,386.02712342,406.8066269,1778904000,,2026-05-16 04:00:00+00:00
375.98679967,409.64411721,375.26278202,400.22745171,1778904900,,2026-05-16 04:15:00+00:00
347.87218701,378.64547599,310.03127294,375.98679967,1778905800,,2026-05-16 04:30:00+00:00
367.2145216,368.45467492,334.54925663,347.87218701,1778906700,,2026-05-16 04:45:00+00:00
