close,high,low,open,time,volume,timestamp
405.20743614,446.09590391,171.59000119,178.57401347,1780299900,,2026-06-01 07:45:00+00:00
381.55712742,407.96889131,381.55712742,405.20743614,1780300800,,2026-06-01 08:00:00+00:00
359.98695265,381.55712742,359.00673515,381.55712742,1780301700,,2026-06-01 08:15:00+00:00
339.16622302,385.0435994,339.12403187,359.98695265,1780302600,,2026-06-01 08:30:00+00:00
337.13189773,343.79087305,326.44292846,339.16622302,1780303500,,2026-06-01 08:45:00+00:00
330.72322224,362.33202892,330.38024332,337.13189773,1780304400,,2026-06-01 09:00:00+00:00
329.4524208,381.50088747,318.71186349,330.72322224,1780305300,,2026-06-01 09:15:00+00:00
294.6784513,346.39590934,285.21652457,329.4524208,1780306200,,2026-06-01 09:30:00+00:00
263.69288946,316.18453209,262.08591761,294.6784513,1780307100,,2026-06-01 09:45:00+00:00
234.93589396,270.37460531,234.83932304,263.69288946,1780308000,,2026-06-01 10:00:00+00:00
225.1730052,245.39849443,224.39688955,234.93589396,1780308900,,2026-06-01 10:15:00+00:00
205.33480692,264.29166827,205.33480692,225.1730052,1780309800,,2026-06-01 10:30:00+00:00
166.93086301,205.33480692,166.93086301,205.33480692,1780310700,,2026-06-01 10:45:00+00:00
166.35999434,185.55293828,147.37137696,166.93086301,1780311600,,2026-06-01 11:00:00+00:00
148.75129355,173.49133848,129.33170367,166.35999434,1780312500,,2026-06-01 11:15:00+00:00
109.12025659,195.08970599,100.52161637,148.75129355,1780313400,,2026-06-01 11:30:00+00:00
127.83985249,133.90208672,82.76986174,109.12025659,1780314300,,2026-06-01 11:45:00+00:00
