close,high,low,open,time,volume,timestamp
0.0,0.02,0.0,0.0,1779569100,,2026-05-23 20:45:00+00:00
0.0,0.0,0.0,0.0,1779570000,,2026-05-23 21:00:00+00:00
0.003,0.003,0.0,0.0,1779570900,,2026-05-23 21:15:00+00:00
0.0,0.0,0.0,0.0,1779571800,,2026-05-23 21:30:00+00:00
0.0,0.0,0.0,0.0,1779572700,,2026-05-23 21:45:00+00:00
0.005,0.005,0.0,0.0,1779573600,,2026-05-23 22:00:00+00:00
0.005,0.005,0.005,0.005,1779574500,,2026-05-23 22:15:00+00:00
0.005,0.005,0.005,0.005,1779575400,,2026-05-23 22:30:00+00:00
0.005,0.005,0.005,0.005,1779576300,,2026-05-23 22:45:00+00:00
0.005,0.005,0.005,0.005,1779577200,,2026-05-23 23:00:00+00:00
0.005,0.005,0.005,0.005,1779578100,,2026-05-23 23:15:00+00:00
0.005,0.005,0.005,0.005,1779579000,,2026-05-23 23:30:00+00:00
0.005,0.005,0.005,0.005,1779579900,,2026-05-23 23:45:00+00:00
0.01,0.01,0.005,0.005,1779580800,,2026-05-24 00:00:00+00:00
0.01,0.01,0.01,0.01,1779581700,,2026-05-24 00:15:00+00:00
0.01,0.01,0.01,0.01,1779582600,,2026-05-24 00:30:00+00:00
0.01,0.01,0.01,0.01,1779583500,,2026-05-24 00:45:00+00:00
0.21,0.21,0.01,0.01,1779584400,,2026-05-24 01:00:00+00:00
0.01,0.11,0.01,0.11,1779585300,,2026-05-24 01:15:00+00:00
0.01,0.011,0.01,0.01,1779586200,,2026-05-24 01:30:00+00:00
0.01,0.01,0.01,0.01,1779587100,,2026-05-24 01:45:00+00:00
0.01,0.01,0.01,0.01,1779588000,,2026-05-24 02:00:00+00:00
0.01,0.01,0.01,0.01,1779588900,,2026-05-24 02:15:00+00:00
0.01,0.032,0.01,0.01,1779589800,,2026-05-24 02:30:00+00:00
0.01,0.01,0.01,0.01,1779590700,,2026-05-24 02:45:00+00:00
0.01,0.01,0.01,0.01,1779591600,,2026-05-24 03:00:00+00:00
0.011,0.011,0.01,0.01,1779592500,,2026-05-24 03:15:00+00:00
0.5,0.5,0.011,0.011,1779593400,,2026-05-24 03:30:00+00:00
0.5,0.5,0.5,0.5,1779594300,,2026-05-24 03:45:00+00:00
0.5,0.5,0.5,0.5,1779595200,,2026-05-24 04:00:00+00:00
0.5,0.5,0.5,0.5,1779596100,,2026-05-24 04:15:00+00:00
0.5,0.5,0.5,0.5,1779597000,,2026-05-24 04:30:00+00:00
0.5,0.5,0.5,0.5,1779597900,,2026-05-24 04:45:00+00:00
0.5,0.5,0.5,0.5,1779598800,,2026-05-24 05:00:00+00:00
0.5,0.5,0.5,0.5,1779599700,,2026-05-24 05:15:00+00:00
0.5,0.5,0.5,0.5,1779600600,,2026-05-24 05:30:00+00:00
0.106,0.548,0.106,0.5,1779601500,,2026-05-24 05:45:00+00:00
0.106,0.106,0.106,0.106,1779602400,,2026-05-24 06:00:00+00:00
0.106,0.106,0.106,0.106,1779603300,,2026-05-24 06:15:00+00:00
0.136,0.136,0.106,0.106,1779604200,,2026-05-24 06:30:00+00:00
0.136,0.137,0.136,0.136,1779605100,,2026-05-24 06:45:00+00:00
0.136,0.136,0.136,0.136,1779606000,,2026-05-24 07:00:00+00:00
0.136,0.136,0.136,0.136,1779606900,,2026-05-24 07:15:00+00:00
0.137,0.137,0.135,0.135,1779607800,,2026-05-24 07:30:00+00:00
0.037,0.137,0.037,0.137,1779608700,,2026-05-24 07:45:00+00:00
0.037,0.037,0.037,0.037,1779609600,,2026-05-24 08:00:00+00:00
0.037,0.037,0.037,0.037,1779610500,,2026-05-24 08:15:00+00:00
0.037,0.037,0.037,0.037,1779611400,,2026-05-24 08:30:00+00:00
0.037,0.037,0.037,0.037,1779612300,,2026-05-24 08:45:00+00:00
0.032,0.037,0.032,0.037,1779613200,,2026-05-24 09:00:00+00:00
0.032,0.032,0.032,0.032,1779614100,,2026-05-24 09:15:00+00:00
0.032,0.032,0.032,0.032,1779615000,,2026-05-24 09:30:00+00:00
0.032,0.032,0.032,0.032,1779615900,,2026-05-24 09:45:00+00:00
0.032,0.032,0.032,0.032,1779616800,,2026-05-24 10:00:00+00:00
0.005,0.032,0.005,0.032,1779617700,,2026-05-24 10:15:00+00:00
0.005,0.005,0.005,0.005,1779618600,,2026-05-24 10:30:00+00:00
0.005,0.005,0.005,0.005,1779619500,,2026-05-24 10:45:00+00:00
0.202,0.202,0.005,0.005,1779620400,,2026-05-24 11:00:00+00:00
0.202,0.202,0.202,0.202,1779621300,,2026-05-24 11:15:00+00:00
0.114,0.302,0.114,0.202,1779622200,,2026-05-24 11:30:00+00:00
0.005,0.114,0.005,0.114,1779623100,,2026-05-24 11:45:00+00:00
