close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779067800,,2026-05-18 01:30:00+00:00
1.729,1.729,0.0,0.0,1779068700,,2026-05-18 01:45:00+00:00
1.813,1.813,1.729,1.729,1779069600,,2026-05-18 02:00:00+00:00
2.424,2.424,1.813,1.813,1779070500,,2026-05-18 02:15:00+00:00
3.781,3.781,2.424,2.424,1779071400,,2026-05-18 02:30:00+00:00
4.267,4.267,3.781,3.781,1779072300,,2026-05-18 02:45:00+00:00
4.939,4.939,4.367,4.367,1779073200,,2026-05-18 03:00:00+00:00
5.965,5.965,4.955,4.955,1779074100,,2026-05-18 03:15:00+00:00
6.002,6.012,5.667,5.825,1779075000,,2026-05-18 03:30:00+00:00
5.774,6.253,5.753,6.004,1779075900,,2026-05-18 03:45:00+00:00
7.259,7.259,6.149,6.149,1779076800,,2026-05-18 04:00:00+00:00
7.389,7.389,7.189,7.269,1779077700,,2026-05-18 04:15:00+00:00
7.333,7.664,7.333,7.44,1779078600,,2026-05-18 04:30:00+00:00
7.428,7.478,7.322,7.323,1779079500,,2026-05-18 04:45:00+00:00
7.434,7.434,7.328,7.428,1779080400,,2026-05-18 05:00:00+00:00
7.83,7.844,7.534,7.534,1779081300,,2026-05-18 05:15:00+00:00
7.93,7.943,7.83,7.83,1779082200,,2026-05-18 05:30:00+00:00
9.032,9.032,8.03,8.03,1779083100,,2026-05-18 05:45:00+00:00
7.513,9.161,7.513,9.082,1779084000,,2026-05-18 06:00:00+00:00
8.619,8.619,7.513,7.533,1779084900,,2026-05-18 06:15:00+00:00
8.907,8.907,8.62,8.62,1779085800,,2026-05-18 06:30:00+00:00
8.841,8.984,8.841,8.907,1779086700,,2026-05-18 06:45:00+00:00
9.155,9.185,8.841,8.841,1779087600,,2026-05-18 07:00:00+00:00
7.07,9.917,7.07,9.155,1779088500,,2026-05-18 07:15:00+00:00
7.065,7.085,7.062,7.08,1779089400,,2026-05-18 07:30:00+00:00
7.491,7.491,7.065,7.065,1779090300,,2026-05-18 07:45:00+00:00
5.259,7.422,5.258,7.422,1779091200,,2026-05-18 08:00:00+00:00
5.419,5.583,5.26,5.26,1779092100,,2026-05-18 08:15:00+00:00
3.279,5.417,3.264,5.417,1779093000,,2026-05-18 08:30:00+00:00
2.694,2.779,2.694,2.779,1779093900,,2026-05-18 08:45:00+00:00
2.524,2.694,2.524,2.694,1779094800,,2026-05-18 09:00:00+00:00
3.229,3.229,2.489,2.554,1779095700,,2026-05-18 09:15:00+00:00
3.13,3.135,3.129,3.129,1779096600,,2026-05-18 09:30:00+00:00
3.28,3.28,3.13,3.13,1779097500,,2026-05-18 09:45:00+00:00
2.914,3.414,2.914,3.28,1779098400,,2026-05-18 10:00:00+00:00
3.124,3.124,2.185,2.908,1779099300,,2026-05-18 10:15:00+00:00
3.225,3.225,3.124,3.124,1779100200,,2026-05-18 10:30:00+00:00
3.607,3.607,3.275,3.425,1779101100,,2026-05-18 10:45:00+00:00
5.015,5.015,3.607,3.615,1779102000,,2026-05-18 11:00:00+00:00
33.344,33.344,5.014,5.015,1779102900,,2026-05-18 11:15:00+00:00
63.656,78.425,33.844,33.844,1779103800,,2026-05-18 11:30:00+00:00
61.562,63.656,61.562,63.656,1779104700,,2026-05-18 11:45:00+00:00
