close,high,low,open,time,volume,timestamp
0.021,0.021,0.0,0.0,1778673600,,2026-05-13 12:00:00+00:00
0.717,0.717,0.023,0.023,1778674500,,2026-05-13 12:15:00+00:00
0.862,0.911,0.717,0.717,1778675400,,2026-05-13 12:30:00+00:00
2.304,2.304,0.962,0.962,1778676300,,2026-05-13 12:45:00+00:00
2.499,2.499,2.304,2.304,1778677200,,2026-05-13 13:00:00+00:00
7.772,7.772,2.501,2.501,1778678100,,2026-05-13 13:15:00+00:00
7.972,8.064,7.764,7.782,1778679000,,2026-05-13 13:30:00+00:00
7.726,7.872,7.598,7.872,1778679900,,2026-05-13 13:45:00+00:00
7.935,8.06,7.926,7.926,1778680800,,2026-05-13 14:00:00+00:00
11.935,11.935,7.935,7.935,1778681700,,2026-05-13 14:15:00+00:00
11.941,11.941,11.935,11.935,1778682600,,2026-05-13 14:30:00+00:00
12.491,12.721,11.921,11.941,1778683500,,2026-05-13 14:45:00+00:00
12.716,12.716,12.491,12.491,1778684400,,2026-05-13 15:00:00+00:00
12.376,12.716,12.376,12.716,1778685300,,2026-05-13 15:15:00+00:00
12.384,12.664,12.376,12.376,1778686200,,2026-05-13 15:30:00+00:00
16.177,16.201,12.378,12.379,1778687100,,2026-05-13 15:45:00+00:00
16.205,16.217,16.202,16.202,1778688000,,2026-05-13 16:00:00+00:00
16.225,16.225,16.215,16.215,1778688900,,2026-05-13 16:15:00+00:00
16.235,16.235,16.235,16.235,1778689800,,2026-05-13 16:30:00+00:00
15.136,16.236,15.136,16.236,1778690700,,2026-05-13 16:45:00+00:00
15.136,15.136,15.136,15.136,1778691600,,2026-05-13 17:00:00+00:00
15.136,15.136,15.136,15.136,1778692500,,2026-05-13 17:15:00+00:00
15.136,15.136,15.136,15.136,1778693400,,2026-05-13 17:30:00+00:00
15.556,15.571,15.121,15.136,1778694300,,2026-05-13 17:45:00+00:00
15.511,15.571,15.511,15.556,1778695200,,2026-05-13 18:00:00+00:00
11.553,15.623,11.353,15.623,1778696100,,2026-05-13 18:15:00+00:00
11.553,11.553,11.553,11.553,1778697000,,2026-05-13 18:30:00+00:00
11.584,11.584,11.553,11.553,1778697900,,2026-05-13 18:45:00+00:00
11.534,11.584,11.534,11.584,1778698800,,2026-05-13 19:00:00+00:00
11.534,11.534,11.534,11.534,1778699700,,2026-05-13 19:15:00+00:00
11.547,11.547,11.534,11.534,1778700600,,2026-05-13 19:30:00+00:00
11.534,11.547,11.534,11.547,1778701500,,2026-05-13 19:45:00+00:00
11.544,11.544,11.534,11.534,1778702400,,2026-05-13 20:00:00+00:00
11.574,11.574,11.544,11.544,1778703300,,2026-05-13 20:15:00+00:00
11.374,11.524,11.374,11.524,1778704200,,2026-05-13 20:30:00+00:00
11.174,11.374,11.174,11.374,1778705100,,2026-05-13 20:45:00+00:00
11.174,11.174,11.174,11.174,1778706000,,2026-05-13 21:00:00+00:00
11.174,11.174,11.174,11.174,1778706900,,2026-05-13 21:15:00+00:00
11.154,11.174,11.154,11.174,1778707800,,2026-05-13 21:30:00+00:00
