close,high,low,open,time,volume,timestamp
1.171,1.171,0.0,0.0,1779810300,,2026-05-26 15:45:00+00:00
3.007,3.007,1.171,1.171,1779811200,,2026-05-26 16:00:00+00:00
3.599,3.599,3.007,3.007,1779812100,,2026-05-26 16:15:00+00:00
4.127,4.127,3.599,3.599,1779813000,,2026-05-26 16:30:00+00:00
4.705,4.705,4.157,4.157,1779813900,,2026-05-26 16:45:00+00:00
4.411,4.901,4.316,4.705,1779814800,,2026-05-26 17:00:00+00:00
3.631,4.361,2.979,4.361,1779815700,,2026-05-26 17:15:00+00:00
4.551,4.551,2.938,3.531,1779816600,,2026-05-26 17:30:00+00:00
4.576,4.576,4.476,4.476,1779817500,,2026-05-26 17:45:00+00:00
4.179,4.179,4.176,4.176,1779818400,,2026-05-26 18:00:00+00:00
3.815,4.279,3.815,4.179,1779819300,,2026-05-26 18:15:00+00:00
3.71,3.91,3.71,3.81,1779820200,,2026-05-26 18:30:00+00:00
3.755,3.91,3.755,3.91,1779821100,,2026-05-26 18:45:00+00:00
3.912,3.912,3.855,3.855,1779822000,,2026-05-26 19:00:00+00:00
3.902,3.912,3.902,3.912,1779822900,,2026-05-26 19:15:00+00:00
3.903,3.903,3.903,3.903,1779823800,,2026-05-26 19:30:00+00:00
3.903,3.903,3.903,3.903,1779824700,,2026-05-26 19:45:00+00:00
3.873,3.903,3.873,3.903,1779825600,,2026-05-26 20:00:00+00:00
3.576,3.883,3.576,3.883,1779826500,,2026-05-26 20:15:00+00:00
3.576,3.576,3.576,3.576,1779827400,,2026-05-26 20:30:00+00:00
3.576,3.576,3.576,3.576,1779828300,,2026-05-26 20:45:00+00:00
3.576,3.584,3.576,3.576,1779829200,,2026-05-26 21:00:00+00:00
3.566,3.576,3.566,3.576,1779830100,,2026-05-26 21:15:00+00:00
3.566,3.566,3.566,3.566,1779831000,,2026-05-26 21:30:00+00:00
3.566,3.566,3.566,3.566,1779831900,,2026-05-26 21:45:00+00:00
3.516,3.566,3.516,3.566,1779832800,,2026-05-26 22:00:00+00:00
3.516,3.516,3.516,3.516,1779833700,,2026-05-26 22:15:00+00:00
