close,high,low,open,time,volume,timestamp
5.849,6.449,5.849,6.322,1779255900,,2026-05-20 05:45:00+00:00
5.782,5.849,5.732,5.849,1779256800,,2026-05-20 06:00:00+00:00
5.113,5.772,5.113,5.772,1779257700,,2026-05-20 06:15:00+00:00
6.613,6.698,6.113,6.113,1779258600,,2026-05-20 06:30:00+00:00
6.345,6.613,6.345,6.613,1779259500,,2026-05-20 06:45:00+00:00
6.375,6.375,6.37,6.37,1779260400,,2026-05-20 07:00:00+00:00
6.355,6.375,6.355,6.375,1779261300,,2026-05-20 07:15:00+00:00
6.355,6.355,6.355,6.355,1779262200,,2026-05-20 07:30:00+00:00
6.355,6.367,6.355,6.355,1779263100,,2026-05-20 07:45:00+00:00
6.355,6.355,6.355,6.355,1779264000,,2026-05-20 08:00:00+00:00
6.361,6.361,6.355,6.355,1779264900,,2026-05-20 08:15:00+00:00
4.142,6.356,4.142,6.356,1779265800,,2026-05-20 08:30:00+00:00
4.142,4.142,4.142,4.142,1779266700,,2026-05-20 08:45:00+00:00
4.072,4.142,4.072,4.142,1779267600,,2026-05-20 09:00:00+00:00
4.067,4.072,4.067,4.072,1779268500,,2026-05-20 09:15:00+00:00
4.077,4.077,4.067,4.067,1779269400,,2026-05-20 09:30:00+00:00
4.123,4.123,4.077,4.077,1779270300,,2026-05-20 09:45:00+00:00
4.088,4.123,4.087,4.123,1779271200,,2026-05-20 10:00:00+00:00
4.101,4.112,4.087,4.088,1779272100,,2026-05-20 10:15:00+00:00
4.076,4.101,4.076,4.101,1779273000,,2026-05-20 10:30:00+00:00
4.075,4.076,4.075,4.076,1779273900,,2026-05-20 10:45:00+00:00
4.075,4.075,4.075,4.075,1779274800,,2026-05-20 11:00:00+00:00
3.654,4.076,3.654,4.076,1779275700,,2026-05-20 11:15:00+00:00
3.141,3.177,3.077,3.177,1779276600,,2026-05-20 11:30:00+00:00
2.823,2.941,2.823,2.941,1779277500,,2026-05-20 11:45:00+00:00
