close,high,low,open,time,volume,timestamp
0.191,0.191,0.0,0.0,1779278400,,2026-05-20 12:00:00+00:00
0.234,0.234,0.191,0.191,1779279300,,2026-05-20 12:15:00+00:00
0.246,0.246,0.234,0.234,1779280200,,2026-05-20 12:30:00+00:00
0.405,0.405,0.246,0.246,1779281100,,2026-05-20 12:45:00+00:00
0.315,0.415,0.315,0.41,1779282000,,2026-05-20 13:00:00+00:00
0.424,0.424,0.315,0.315,1779282900,,2026-05-20 13:15:00+00:00
1.972,1.972,0.425,0.425,1779283800,,2026-05-20 13:30:00+00:00
18.57,18.57,1.754,1.772,1779284700,,2026-05-20 13:45:00+00:00
19.941,25.711,18.595,18.595,1779285600,,2026-05-20 14:00:00+00:00
20.324,20.324,19.941,20.041,1779286500,,2026-05-20 14:15:00+00:00
21.899,21.899,20.449,20.449,1779287400,,2026-05-20 14:30:00+00:00
23.287,23.287,21.94,21.94,1779288300,,2026-05-20 14:45:00+00:00
24.961,24.961,23.312,23.312,1779289200,,2026-05-20 15:00:00+00:00
22.525,24.461,22.162,24.461,1779290100,,2026-05-20 15:15:00+00:00
22.834,22.834,22.4,22.4,1779291000,,2026-05-20 15:30:00+00:00
24.44,24.694,22.917,22.917,1779291900,,2026-05-20 15:45:00+00:00
24.37,24.582,24.37,24.44,1779292800,,2026-05-20 16:00:00+00:00
31.268,31.269,24.601,25.37,1779293700,,2026-05-20 16:15:00+00:00
40.228,40.228,30.269,31.3,1779294600,,2026-05-20 16:30:00+00:00
41.663,41.663,40.228,40.228,1779295500,,2026-05-20 16:45:00+00:00
35.436,41.666,35.306,41.663,1779296400,,2026-05-20 17:00:00+00:00
35.969,41.237,35.286,35.437,1779297300,,2026-05-20 17:15:00+00:00
35.371,41.221,35.371,35.969,1779298200,,2026-05-20 17:30:00+00:00
35.07,35.071,35.07,35.071,1779299100,,2026-05-20 17:45:00+00:00
35.08,35.28,35.07,35.07,1779300000,,2026-05-20 18:00:00+00:00
29.446,36.978,28.556,35.13,1779300900,,2026-05-20 18:15:00+00:00
29.456,29.456,29.456,29.456,1779301800,,2026-05-20 18:30:00+00:00
28.766,29.416,28.216,29.356,1779302700,,2026-05-20 18:45:00+00:00
29.162,29.214,28.816,28.816,1779303600,,2026-05-20 19:00:00+00:00
29.16,29.162,29.16,29.162,1779304500,,2026-05-20 19:15:00+00:00
29.97,29.97,29.16,29.16,1779305400,,2026-05-20 19:30:00+00:00
29.97,29.97,29.97,29.97,1779306300,,2026-05-20 19:45:00+00:00
29.67,30.07,29.67,29.97,1779307200,,2026-05-20 20:00:00+00:00
29.57,29.57,29.57,29.57,1779308100,,2026-05-20 20:15:00+00:00
29.57,29.57,29.57,29.57,1779309000,,2026-05-20 20:30:00+00:00
29.568,29.57,29.568,29.57,1779309900,,2026-05-20 20:45:00+00:00
29.518,29.568,29.518,29.568,1779310800,,2026-05-20 21:00:00+00:00
28.918,29.518,28.918,29.518,1779311700,,2026-05-20 21:15:00+00:00
27.868,28.918,27.868,28.918,1779312600,,2026-05-20 21:30:00+00:00
27.408,27.868,27.408,27.868,1779313500,,2026-05-20 21:45:00+00:00
25.919,27.158,25.919,27.158,1779314400,,2026-05-20 22:00:00+00:00
23.986,25.799,23.986,25.799,1779315300,,2026-05-20 22:15:00+00:00
18.603,24.464,18.603,23.979,1779316200,,2026-05-20 22:30:00+00:00
18.787,18.787,18.603,18.603,1779317100,,2026-05-20 22:45:00+00:00
18.591,18.594,18.589,18.594,1779318000,,2026-05-20 23:00:00+00:00
18.568,18.593,18.568,18.591,1779318900,,2026-05-20 23:15:00+00:00
18.568,18.568,18.568,18.568,1779319800,,2026-05-20 23:30:00+00:00
18.531,18.568,18.531,18.568,1779320700,,2026-05-20 23:45:00+00:00
18.171,18.543,18.171,18.531,1779321600,,2026-05-21 00:00:00+00:00
18.197,18.211,18.161,18.161,1779322500,,2026-05-21 00:15:00+00:00
18.137,18.197,18.137,18.197,1779323400,,2026-05-21 00:30:00+00:00
15.866,17.637,15.866,17.637,1779324300,,2026-05-21 00:45:00+00:00
15.88,15.885,15.855,15.866,1779325200,,2026-05-21 01:00:00+00:00
13.228,13.386,13.223,13.38,1779326100,,2026-05-21 01:15:00+00:00
13.319,13.329,13.319,13.328,1779327000,,2026-05-21 01:30:00+00:00
13.301,13.32,13.301,13.319,1779327900,,2026-05-21 01:45:00+00:00
13.55,13.57,13.301,13.301,1779328800,,2026-05-21 02:00:00+00:00
13.575,13.575,13.475,13.55,1779329700,,2026-05-21 02:15:00+00:00
13.404,13.575,13.404,13.575,1779330600,,2026-05-21 02:30:00+00:00
12.404,13.404,12.404,13.404,1779331500,,2026-05-21 02:45:00+00:00
13.865,13.865,12.379,12.404,1779332400,,2026-05-21 03:00:00+00:00
13.849,13.85,13.849,13.85,1779333300,,2026-05-21 03:15:00+00:00
13.849,13.849,13.849,13.849,1779334200,,2026-05-21 03:30:00+00:00
13.499,13.849,13.499,13.849,1779335100,,2026-05-21 03:45:00+00:00
13.414,13.504,13.297,13.504,1779336000,,2026-05-21 04:00:00+00:00
13.013,13.414,13.013,13.414,1779336900,,2026-05-21 04:15:00+00:00
12.896,13.013,12.896,13.013,1779337800,,2026-05-21 04:30:00+00:00
12.901,12.901,12.896,12.896,1779338700,,2026-05-21 04:45:00+00:00
12.914,12.914,12.911,12.911,1779339600,,2026-05-21 05:00:00+00:00
12.869,12.909,12.869,12.909,1779340500,,2026-05-21 05:15:00+00:00
11.748,11.754,11.746,11.754,1779341400,,2026-05-21 05:30:00+00:00
11.686,11.746,11.586,11.746,1779342300,,2026-05-21 05:45:00+00:00
11.691,11.691,11.666,11.686,1779343200,,2026-05-21 06:00:00+00:00
11.666,11.666,11.666,11.666,1779344100,,2026-05-21 06:15:00+00:00
11.666,11.666,11.666,11.666,1779345000,,2026-05-21 06:30:00+00:00
11.555,11.656,11.555,11.656,1779345900,,2026-05-21 06:45:00+00:00
1.658,11.553,1.538,11.553,1779346800,,2026-05-21 07:00:00+00:00
1.412,1.71,1.412,1.658,1779347700,,2026-05-21 07:15:00+00:00
1.261,1.412,1.261,1.412,1779348600,,2026-05-21 07:30:00+00:00
2.738,2.741,1.236,1.261,1779349500,,2026-05-21 07:45:00+00:00
2.763,2.763,1.233,2.738,1779350400,,2026-05-21 08:00:00+00:00
1.313,2.813,1.313,2.763,1779351300,,2026-05-21 08:15:00+00:00
1.311,1.311,1.311,1.311,1779352200,,2026-05-21 08:30:00+00:00
1.311,1.311,1.311,1.311,1779353100,,2026-05-21 08:45:00+00:00
1.261,1.311,1.261,1.311,1779354000,,2026-05-21 09:00:00+00:00
1.263,1.263,1.261,1.261,1779354900,,2026-05-21 09:15:00+00:00
1.263,1.263,1.263,1.263,1779355800,,2026-05-21 09:30:00+00:00
1.233,1.233,1.233,1.233,1779356700,,2026-05-21 09:45:00+00:00
1.233,1.233,1.233,1.233,1779357600,,2026-05-21 10:00:00+00:00
1.136,1.233,1.136,1.233,1779358500,,2026-05-21 10:15:00+00:00
0.486,1.236,0.236,1.236,1779359400,,2026-05-21 10:30:00+00:00
0.955,0.955,0.191,0.484,1779360300,,2026-05-21 10:45:00+00:00
0.679,1.18,0.679,1.088,1779361200,,2026-05-21 11:00:00+00:00
0.723,0.823,0.673,0.678,1779362100,,2026-05-21 11:15:00+00:00
36.169,36.169,0.723,0.723,1779363000,,2026-05-21 11:30:00+00:00
29.139,37.569,29.139,36.669,1779363900,,2026-05-21 11:45:00+00:00
