close,high,low,open,time,volume,timestamp
953.89048907,965.59352879,310.18229882,314.61516831,1778688900,,2026-05-13 16:15:00+00:00
950.04634479,962.36756575,943.10283497,953.89048907,1778689800,,2026-05-13 16:30:00+00:00
934.28470175,969.04687769,926.95004322,950.04634479,1778690700,,2026-05-13 16:45:00+00:00
961.22207501,966.15248504,934.14493736,934.28470175,1778691600,,2026-05-13 17:00:00+00:00
985.81196703,1003.96843852,927.45163429,961.22207501,1778692500,,2026-05-13 17:15:00+00:00
1014.27557552,1015.90171502,974.81871761,985.81196703,1778693400,,2026-05-13 17:30:00+00:00
1040.64464853,1063.14353148,994.19652756,1014.27557552,1778694300,,2026-05-13 17:45:00+00:00
1074.92902026,1083.55456495,1031.3484923,1040.64464853,1778695200,,2026-05-13 18:00:00+00:00
1159.97390342,1188.99834031,1043.92646624,1074.92902026,1778696100,,2026-05-13 18:15:00+00:00
1080.55016672,1181.08065706,1079.42174182,1159.97390342,1778697000,,2026-05-13 18:30:00+00:00
1048.68819687,1102.23452196,1026.75784762,1080.55016672,1778697900,,2026-05-13 18:45:00+00:00
990.72047545,1062.87740528,972.3059558,1048.68819687,1778698800,,2026-05-13 19:00:00+00:00
977.32690951,1008.6370486,928.20233602,990.72047545,1778699700,,2026-05-13 19:15:00+00:00
981.94318602,1037.10130403,953.99404358,977.32690951,1778700600,,2026-05-13 19:30:00+00:00
1051.0561862,1055.74811767,964.97279179,981.94318602,1778701500,,2026-05-13 19:45:00+00:00
1042.52214785,1114.85194667,1033.84293914,1051.0561862,1778702400,,2026-05-13 20:00:00+00:00
1022.88333762,1095.43488428,1022.29635552,1042.52214785,1778703300,,2026-05-13 20:15:00+00:00
1082.05230411,1095.5433383,1021.1987017,1022.88333762,1778704200,,2026-05-13 20:30:00+00:00
1073.02881435,1113.1577049,1052.48091409,1082.05230411,1778705100,,2026-05-13 20:45:00+00:00
889.76057731,1075.31169663,842.44024541,1073.02881435,1778706000,,2026-05-13 21:00:00+00:00
860.5953042,889.76057731,848.74527351,889.76057731,1778706900,,2026-05-13 21:15:00+00:00
882.26368028,900.01164403,852.26259667,860.5953042,1778707800,,2026-05-13 21:30:00+00:00
826.33535858,907.61177651,816.88131798,882.26368028,1778708700,,2026-05-13 21:45:00+00:00
821.50728718,857.04445202,739.33820987,826.33535858,1778709600,,2026-05-13 22:00:00+00:00
760.97478515,821.50728718,741.87839891,821.50728718,1778710500,,2026-05-13 22:15:00+00:00
802.33234011,803.8328587,720.94003983,760.97478515,1778711400,,2026-05-13 22:30:00+00:00
811.38078187,841.64649113,796.58894966,802.33234011,1778712300,,2026-05-13 22:45:00+00:00
765.51041146,852.75153089,757.57374198,811.38078187,1778713200,,2026-05-13 23:00:00+00:00
744.5935918,795.22236662,711.05897605,765.51041146,1778714100,,2026-05-13 23:15:00+00:00
713.41323344,758.23667649,688.46974651,744.5935918,1778715000,,2026-05-13 23:30:00+00:00
708.94294151,718.50550907,669.09927798,713.41323344,1778715900,,2026-05-13 23:45:00+00:00
841.46292322,842.99780091,704.53992101,708.94294151,1778716800,,2026-05-14 00:00:00+00:00
785.22441315,890.03832743,776.16833482,841.46292322,1778717700,,2026-05-14 00:15:00+00:00
927.17630966,927.17630966,785.21606728,785.22441315,1778718600,,2026-05-14 00:30:00+00:00
868.23821452,957.55404201,847.35616584,927.17630966,1778719500,,2026-05-14 00:45:00+00:00
911.63268697,964.02946891,844.41217207,868.23821452,1778720400,,2026-05-14 01:00:00+00:00
849.07158666,930.72141991,829.3807499,911.63268697,1778721300,,2026-05-14 01:15:00+00:00
797.84572139,883.08831044,746.73976042,849.07158666,1778722200,,2026-05-14 01:30:00+00:00
877.92304211,938.44205408,760.78566759,797.84572139,1778723100,,2026-05-14 01:45:00+00:00
860.76397937,942.42184387,860.76397937,877.92304211,1778724000,,2026-05-14 02:00:00+00:00
916.81209612,921.20898105,834.09637703,860.76397937,1778724900,,2026-05-14 02:15:00+00:00
856.3026228,922.69945244,823.74220459,916.81209612,1778725800,,2026-05-14 02:30:00+00:00
692.78658492,862.88491665,594.33740501,856.3026228,1778726700,,2026-05-14 02:45:00+00:00
647.2794338,757.25301788,577.1276458,692.78658492,1778727600,,2026-05-14 03:00:00+00:00
675.06106216,702.27348591,534.97613452,647.2794338,1778728500,,2026-05-14 03:15:00+00:00
595.63645624,721.3665935,576.72154298,675.06106216,1778729400,,2026-05-14 03:30:00+00:00
524.01561306,597.2710361,496.21912782,595.63645624,1778730300,,2026-05-14 03:45:00+00:00
624.51054497,626.2290764,505.42974012,524.01561306,1778731200,,2026-05-14 04:00:00+00:00
655.07651743,692.0375739,612.94602955,624.51054497,1778732100,,2026-05-14 04:15:00+00:00
695.6990524,702.75948037,649.47764714,655.07651743,1778733000,,2026-05-14 04:30:00+00:00
735.10347408,759.61252307,653.93861917,695.6990524,1778733900,,2026-05-14 04:45:00+00:00
698.90020236,756.3976597,691.68583144,735.10347408,1778734800,,2026-05-14 05:00:00+00:00
847.49628155,859.67663148,673.54038485,698.90020236,1778735700,,2026-05-14 05:15:00+00:00
947.21928393,1001.09026698,847.49208597,847.49628155,1778736600,,2026-05-14 05:30:00+00:00
1047.02420194,1216.06145801,947.21928393,947.21928393,1778737500,,2026-05-14 05:45:00+00:00
1148.86357358,1172.101299,1044.89844158,1047.02420194,1778738400,,2026-05-14 06:00:00+00:00
1052.05554042,1153.3114788,1051.89378245,1148.86357358,1778739300,,2026-05-14 06:15:00+00:00
1097.82464798,1114.68555977,991.82621711,1052.05554042,1778740200,,2026-05-14 06:30:00+00:00
1033.08983831,1114.03407465,1024.51540789,1097.82464798,1778741100,,2026-05-14 06:45:00+00:00
972.47217918,1093.4454278,951.12871877,1033.08983831,1778742000,,2026-05-14 07:00:00+00:00
1011.15278337,1061.25903732,927.16074452,972.47217918,1778742900,,2026-05-14 07:15:00+00:00
1120.56308738,1153.74359899,1009.79697101,1011.15278337,1778743800,,2026-05-14 07:30:00+00:00
961.18980851,1127.22954269,953.03943664,1120.56308738,1778744700,,2026-05-14 07:45:00+00:00
1045.95017375,1088.6943054,850.92882672,961.18980851,1778745600,,2026-05-14 08:00:00+00:00
977.83826673,1082.65601143,914.9673771,1045.95017375,1778746500,,2026-05-14 08:15:00+00:00
1102.17450068,1152.03594641,973.03170743,977.83826673,1778747400,,2026-05-14 08:30:00+00:00
1021.94672392,1109.82868595,992.19574747,1102.17450068,1778748300,,2026-05-14 08:45:00+00:00
1032.26926511,1111.85772377,1006.07008338,1021.94672392,1778749200,,2026-05-14 09:00:00+00:00
938.39341782,1046.95207478,925.58005157,1032.26926511,1778750100,,2026-05-14 09:15:00+00:00
