close,high,low,open,time,volume,timestamp
844.02942783,894.00116599,233.31814203,248.82552488,1779064200,,2026-05-18 00:30:00+00:00
856.31603348,858.44014461,829.101583,844.02942783,1779065100,,2026-05-18 00:45:00+00:00
829.14031667,866.61761221,829.14031667,856.31603348,1779066000,,2026-05-18 01:00:00+00:00
807.71232745,829.14031667,802.23210312,829.14031667,1779066900,,2026-05-18 01:15:00+00:00
818.31014629,830.49868099,805.85664601,807.71232745,1779067800,,2026-05-18 01:30:00+00:00
795.31580962,834.28141428,783.44436514,818.31014629,1779068700,,2026-05-18 01:45:00+00:00
793.76532077,804.1340703,779.55936148,795.31580962,1779069600,,2026-05-18 02:00:00+00:00
738.6878559,794.15282842,738.65593116,793.76532077,1779070500,,2026-05-18 02:15:00+00:00
728.79781019,740.85452415,728.79781019,738.6878559,1779071400,,2026-05-18 02:30:00+00:00
720.72189198,761.15460984,718.23068387,728.79781019,1779072300,,2026-05-18 02:45:00+00:00
688.83235627,721.29880212,681.25399714,720.72189198,1779073200,,2026-05-18 03:00:00+00:00
655.23346323,689.83126894,655.23346323,688.83235627,1779074100,,2026-05-18 03:15:00+00:00
608.14763851,670.97576517,608.14763851,655.23346323,1779075000,,2026-05-18 03:30:00+00:00
585.22153889,608.14763851,581.5525327,608.14763851,1779075900,,2026-05-18 03:45:00+00:00
574.84746359,585.49979876,572.5559475,585.22153889,1779076800,,2026-05-18 04:00:00+00:00
577.12928111,591.22790391,567.04319642,574.84746359,1779077700,,2026-05-18 04:15:00+00:00
549.63455418,585.48717561,549.6219369,577.12928111,1779078600,,2026-05-18 04:30:00+00:00
541.13796663,549.95004332,540.63042408,549.63455418,1779079500,,2026-05-18 04:45:00+00:00
522.3548899,542.94888265,522.14513151,541.13796663,1779080400,,2026-05-18 05:00:00+00:00
512.52599308,522.4160093,511.31696113,522.3548899,1779081300,,2026-05-18 05:15:00+00:00
503.96156406,515.34891827,498.54313708,512.52599308,1779082200,,2026-05-18 05:30:00+00:00
494.95320799,505.2363896,494.53836582,503.96156406,1779083100,,2026-05-18 05:45:00+00:00
494.95548532,597.37941429,490.52758045,494.95320799,1779084000,,2026-05-18 06:00:00+00:00
521.1459181,541.34035708,485.63809334,494.95548532,1779084900,,2026-05-18 06:15:00+00:00
481.75434617,548.72704259,481.75434617,521.1459181,1779085800,,2026-05-18 06:30:00+00:00
454.31818684,481.75434617,454.30880774,481.75434617,1779086700,,2026-05-18 06:45:00+00:00
440.01769337,454.31818684,438.90897878,454.31818684,1779087600,,2026-05-18 07:00:00+00:00
429.1599163,473.13286643,429.06892729,440.01769337,1779088500,,2026-05-18 07:15:00+00:00
409.19020959,430.68661595,409.1671524,429.1599163,1779089400,,2026-05-18 07:30:00+00:00
406.02350047,411.35344831,404.14517039,409.19020959,1779090300,,2026-05-18 07:45:00+00:00
383.67259394,433.16839862,383.6623054,406.02350047,1779091200,,2026-05-18 08:00:00+00:00
348.6705989,383.67259394,348.22320821,383.67259394,1779092100,,2026-05-18 08:15:00+00:00
328.36921126,352.44660369,328.3607527,348.6705989,1779093000,,2026-05-18 08:30:00+00:00
311.18200517,330.7528208,310.07974805,328.36921126,1779093900,,2026-05-18 08:45:00+00:00
304.00499753,315.21295229,301.19054206,311.18200517,1779094800,,2026-05-18 09:00:00+00:00
282.59459141,306.66194003,281.7647582,304.00499753,1779095700,,2026-05-18 09:15:00+00:00
268.3543046,290.80918764,267.5931123,282.59459141,1779096600,,2026-05-18 09:30:00+00:00
256.20321972,270.66422261,256.0280161,268.3543046,1779097500,,2026-05-18 09:45:00+00:00
297.16701154,303.94500993,252.52953172,256.20321972,1779098400,,2026-05-18 10:00:00+00:00
264.48336116,339.78283092,262.95951615,297.16701154,1779099300,,2026-05-18 10:15:00+00:00
249.91346354,290.25446069,237.8539654,264.48336116,1779100200,,2026-05-18 10:30:00+00:00
264.40229141,267.3135847,207.63391085,249.91346354,1779101100,,2026-05-18 10:45:00+00:00
255.24072231,339.80962123,247.82795476,264.40229141,1779102000,,2026-05-18 11:00:00+00:00
193.42945469,263.08993081,155.51416148,255.24072231,1779102900,,2026-05-18 11:15:00+00:00
200.32997449,224.82269847,44.00516938,193.42945469,1779103800,,2026-05-18 11:30:00+00:00
155.78858238,204.37531682,135.01796216,200.32997449,1779104700,,2026-05-18 11:45:00+00:00
