close,high,low,open,time,volume,timestamp
1029.74332818,1041.82713871,492.6034695,492.6034695,1779791400,,2026-05-26 10:30:00+00:00
1026.32375239,1083.68113765,1001.93159658,1029.74332818,1779792300,,2026-05-26 10:45:00+00:00
973.17922021,1050.05259293,971.57585722,1026.32375239,1779793200,,2026-05-26 11:00:00+00:00
939.28032551,991.33408881,939.28032551,973.17922021,1779794100,,2026-05-26 11:15:00+00:00
929.05706247,951.34415648,919.92825184,939.28032551,1779795000,,2026-05-26 11:30:00+00:00
935.39078075,942.17523926,926.13160549,929.05706247,1779795900,,2026-05-26 11:45:00+00:00
915.50702764,940.01542161,908.12140565,935.39078075,1779796800,,2026-05-26 12:00:00+00:00
907.93815381,918.71119349,906.99132372,915.50702764,1779797700,,2026-05-26 12:15:00+00:00
905.89162523,915.2238802,905.04159062,907.93815381,1779798600,,2026-05-26 12:30:00+00:00
901.33743047,906.77510257,895.44401501,905.89162523,1779799500,,2026-05-26 12:45:00+00:00
881.5008469,902.79203883,880.35556417,901.33743047,1779800400,,2026-05-26 13:00:00+00:00
902.29065238,902.63506371,869.71376943,881.5008469,1779801300,,2026-05-26 13:15:00+00:00
894.49558775,926.90071415,891.34081504,902.29065238,1779802200,,2026-05-26 13:30:00+00:00
896.41249998,961.64423966,886.79810649,894.49558775,1779803100,,2026-05-26 13:45:00+00:00
931.08931614,931.40014413,879.47393392,896.41249998,1779804000,,2026-05-26 14:00:00+00:00
1255.98149301,1317.1355333,915.08329751,931.08931614,1779804900,,2026-05-26 14:15:00+00:00
910.85726747,1281.42904235,881.83231249,1255.98149301,1779805800,,2026-05-26 14:30:00+00:00
873.58979619,925.23205008,872.01290934,910.85726747,1779806700,,2026-05-26 14:45:00+00:00
827.09927348,886.42183277,827.09927348,873.58979619,1779807600,,2026-05-26 15:00:00+00:00
868.28719276,893.59876744,820.53648379,827.09927348,1779808500,,2026-05-26 15:15:00+00:00
914.17656005,1005.54450135,854.8520694,868.28719276,1779809400,,2026-05-26 15:30:00+00:00
894.80427752,1025.62343419,883.53116585,914.17656005,1779810300,,2026-05-26 15:45:00+00:00
971.73991032,1030.92041367,881.46546057,894.80427752,1779811200,,2026-05-26 16:00:00+00:00
837.28136234,989.64744424,829.05217314,971.73991032,1779812100,,2026-05-26 16:15:00+00:00
816.52356326,853.99715395,771.2223705,837.28136234,1779813000,,2026-05-26 16:30:00+00:00
819.04676509,883.53141966,796.52922212,816.52356326,1779813900,,2026-05-26 16:45:00+00:00
828.91469659,838.38031466,781.92982385,819.04676509,1779814800,,2026-05-26 17:00:00+00:00
1103.53313278,1111.8482191,824.68844594,828.91469659,1779815700,,2026-05-26 17:15:00+00:00
