close,high,low,open,time,volume,timestamp
0.11,0.11,0.0,0.0,1778581800,,2026-05-12 10:30:00+00:00
0.989,0.989,0.11,0.11,1778582700,,2026-05-12 10:45:00+00:00
1.168,1.168,0.239,0.989,1778583600,,2026-05-12 11:00:00+00:00
1.728,1.728,1.168,1.168,1778584500,,2026-05-12 11:15:00+00:00
1.021,1.778,1.002,1.748,1778585400,,2026-05-12 11:30:00+00:00
1.005,1.005,1.0,1.0,1778586300,,2026-05-12 11:45:00+00:00
1.243,1.243,1.005,1.005,1778587200,,2026-05-12 12:00:00+00:00
1.193,1.243,1.193,1.243,1778588100,,2026-05-12 12:15:00+00:00
1.143,1.343,1.143,1.193,1778589000,,2026-05-12 12:30:00+00:00
1.293,1.293,1.143,1.143,1778589900,,2026-05-12 12:45:00+00:00
1.293,1.293,1.293,1.293,1778590800,,2026-05-12 13:00:00+00:00
1.918,1.918,1.293,1.293,1778591700,,2026-05-12 13:15:00+00:00
4.843,4.843,1.918,1.918,1778592600,,2026-05-12 13:30:00+00:00
4.908,5.029,4.827,4.844,1778593500,,2026-05-12 13:45:00+00:00
6.125,6.24,4.938,4.938,1778594400,,2026-05-12 14:00:00+00:00
5.748,6.127,5.728,6.125,1778595300,,2026-05-12 14:15:00+00:00
11.455,11.455,5.766,5.766,1778596200,,2026-05-12 14:30:00+00:00
12.704,12.704,11.455,11.455,1778597100,,2026-05-12 14:45:00+00:00
13.184,13.184,12.709,12.709,1778598000,,2026-05-12 15:00:00+00:00
13.272,13.473,13.234,13.234,1778598900,,2026-05-12 15:15:00+00:00
15.74,15.74,13.245,13.272,1778599800,,2026-05-12 15:30:00+00:00
14.857,15.957,14.772,15.74,1778600700,,2026-05-12 15:45:00+00:00
17.533,17.533,14.568,14.857,1778601600,,2026-05-12 16:00:00+00:00
18.178,18.178,17.308,17.533,1778602500,,2026-05-12 16:15:00+00:00
19.02,19.51,18.113,18.178,1778603400,,2026-05-12 16:30:00+00:00
18.409,19.021,17.29,19.021,1778604300,,2026-05-12 16:45:00+00:00
18.358,18.409,18.358,18.409,1778605200,,2026-05-12 17:00:00+00:00
15.404,18.991,15.334,18.373,1778606100,,2026-05-12 17:15:00+00:00
16.139,16.139,15.454,15.454,1778607000,,2026-05-12 17:30:00+00:00
16.607,16.607,16.239,16.239,1778607900,,2026-05-12 17:45:00+00:00
16.041,16.636,16.037,16.608,1778608800,,2026-05-12 18:00:00+00:00
15.886,16.196,15.886,16.194,1778609700,,2026-05-12 18:15:00+00:00
15.981,15.991,15.891,15.891,1778610600,,2026-05-12 18:30:00+00:00
15.602,15.981,15.602,15.981,1778611500,,2026-05-12 18:45:00+00:00
16.672,16.712,16.652,16.652,1778612400,,2026-05-12 19:00:00+00:00
16.722,16.772,16.682,16.682,1778613300,,2026-05-12 19:15:00+00:00
16.525,16.742,16.525,16.742,1778614200,,2026-05-12 19:30:00+00:00
16.516,16.669,16.516,16.519,1778615100,,2026-05-12 19:45:00+00:00
16.496,16.516,16.486,16.516,1778616000,,2026-05-12 20:00:00+00:00
15.667,16.496,15.446,16.496,1778616900,,2026-05-12 20:15:00+00:00
15.542,15.642,15.542,15.642,1778617800,,2026-05-12 20:30:00+00:00
15.442,15.506,15.442,15.502,1778618700,,2026-05-12 20:45:00+00:00
15.452,15.452,15.442,15.442,1778619600,,2026-05-12 21:00:00+00:00
15.45,15.452,15.45,15.452,1778620500,,2026-05-12 21:15:00+00:00
15.36,15.435,15.36,15.425,1778621400,,2026-05-12 21:30:00+00:00
14.11,15.36,14.11,15.36,1778622300,,2026-05-12 21:45:00+00:00
14.1,14.11,14.1,14.11,1778623200,,2026-05-12 22:00:00+00:00
14.656,14.656,13.5,14.1,1778624100,,2026-05-12 22:15:00+00:00
14.406,14.656,14.406,14.656,1778625000,,2026-05-12 22:30:00+00:00
14.364,14.406,14.364,14.406,1778625900,,2026-05-12 22:45:00+00:00
12.195,14.364,12.195,14.364,1778626800,,2026-05-12 23:00:00+00:00
13.174,13.174,12.174,12.174,1778627700,,2026-05-12 23:15:00+00:00
13.427,13.427,13.327,13.327,1778628600,,2026-05-12 23:30:00+00:00
13.426,13.427,13.426,13.427,1778629500,,2026-05-12 23:45:00+00:00
7.906,13.406,7.906,13.406,1778630400,,2026-05-13 00:00:00+00:00
7.553,8.081,7.553,7.906,1778631300,,2026-05-13 00:15:00+00:00
7.053,7.203,7.053,7.053,1778632200,,2026-05-13 00:30:00+00:00
7.072,7.073,7.053,7.053,1778633100,,2026-05-13 00:45:00+00:00
2.921,7.072,2.871,7.072,1778634000,,2026-05-13 01:00:00+00:00
2.773,2.948,2.373,2.921,1778634900,,2026-05-13 01:15:00+00:00
2.729,2.767,2.729,2.767,1778635800,,2026-05-13 01:30:00+00:00
2.673,2.737,2.658,2.729,1778636700,,2026-05-13 01:45:00+00:00
2.603,2.678,2.603,2.673,1778637600,,2026-05-13 02:00:00+00:00
2.68,2.7,2.6,2.603,1778638500,,2026-05-13 02:15:00+00:00
3.173,3.173,2.647,2.68,1778639400,,2026-05-13 02:30:00+00:00
3.383,3.383,3.153,3.153,1778640300,,2026-05-13 02:45:00+00:00
3.373,3.383,3.373,3.383,1778641200,,2026-05-13 03:00:00+00:00
3.366,3.373,3.366,3.373,1778642100,,2026-05-13 03:15:00+00:00
3.376,3.376,3.366,3.366,1778643000,,2026-05-13 03:30:00+00:00
2.86,3.376,2.85,3.376,1778643900,,2026-05-13 03:45:00+00:00
3.17,3.47,3.15,3.46,1778644800,,2026-05-13 04:00:00+00:00
3.171,3.171,3.17,3.17,1778645700,,2026-05-13 04:15:00+00:00
3.171,3.171,3.171,3.171,1778646600,,2026-05-13 04:30:00+00:00
3.621,3.636,3.151,3.151,1778647500,,2026-05-13 04:45:00+00:00
3.621,3.621,3.621,3.621,1778648400,,2026-05-13 05:00:00+00:00
2.962,3.621,2.962,3.621,1778649300,,2026-05-13 05:15:00+00:00
2.962,2.962,2.962,2.962,1778650200,,2026-05-13 05:30:00+00:00
2.832,2.962,2.832,2.962,1778651100,,2026-05-13 05:45:00+00:00
2.832,2.832,2.832,2.832,1778652000,,2026-05-13 06:00:00+00:00
2.732,2.832,2.732,2.832,1778652900,,2026-05-13 06:15:00+00:00
2.812,2.812,2.732,2.732,1778653800,,2026-05-13 06:30:00+00:00
1.682,1.812,1.682,1.812,1778654700,,2026-05-13 06:45:00+00:00
1.682,1.682,1.682,1.682,1778655600,,2026-05-13 07:00:00+00:00
1.507,1.707,1.507,1.682,1778656500,,2026-05-13 07:15:00+00:00
1.482,1.507,1.482,1.507,1778657400,,2026-05-13 07:30:00+00:00
