close,high,low,open,time,volume,timestamp
649.89677138,705.88310464,216.70454253,222.10950596,1779939900,,2026-05-28 03:45:00+00:00
680.45767336,850.03731595,648.23346567,649.89677138,1779940800,,2026-05-28 04:00:00+00:00
706.37782939,800.18503352,667.88738298,680.45767336,1779941700,,2026-05-28 04:15:00+00:00
624.29907076,727.64570138,621.27124182,706.37782939,1779942600,,2026-05-28 04:30:00+00:00
603.24108434,640.58363303,602.82986954,624.29907076,1779943500,,2026-05-28 04:45:00+00:00
628.47576473,643.33890402,589.93861526,603.24108434,1779944400,,2026-05-28 05:00:00+00:00
644.59765885,668.89767954,607.88683187,628.47576473,1779945300,,2026-05-28 05:15:00+00:00
595.26917456,659.23180841,593.03107307,644.59765885,1779946200,,2026-05-28 05:30:00+00:00
605.56140165,656.60940217,579.5383081,595.26917456,1779947100,,2026-05-28 05:45:00+00:00
590.50191807,619.44864983,580.36735995,605.56140165,1779948000,,2026-05-28 06:00:00+00:00
616.2804515,653.15944595,574.33385646,590.50191807,1779948900,,2026-05-28 06:15:00+00:00
624.43100445,727.81693349,607.92768696,616.2804515,1779949800,,2026-05-28 06:30:00+00:00
496.89854512,624.71491323,493.43054841,624.43100445,1779950700,,2026-05-28 06:45:00+00:00
489.21794442,510.50067627,487.31245954,496.89854512,1779951600,,2026-05-28 07:00:00+00:00
475.17905096,489.34926928,471.44986157,489.21794442,1779952500,,2026-05-28 07:15:00+00:00
466.99992572,475.17905096,458.45790134,475.17905096,1779953400,,2026-05-28 07:30:00+00:00
449.86246802,466.99992572,444.03298596,466.99992572,1779954300,,2026-05-28 07:45:00+00:00
419.81497265,450.99976385,417.97269456,449.86246802,1779955200,,2026-05-28 08:00:00+00:00
397.77355307,419.81497265,397.40765895,419.81497265,1779956100,,2026-05-28 08:15:00+00:00
373.08270539,413.46298606,372.9635672,397.77355307,1779957000,,2026-05-28 08:30:00+00:00
351.37999296,373.90544195,351.37999296,373.08270539,1779957900,,2026-05-28 08:45:00+00:00
331.53678177,353.82189163,331.53678177,351.37999296,1779958800,,2026-05-28 09:00:00+00:00
305.44177523,332.70662106,305.4090002,331.53678177,1779959700,,2026-05-28 09:15:00+00:00
301.40926639,308.89901249,295.4784334,305.44177523,1779960600,,2026-05-28 09:30:00+00:00
298.77291107,316.82088863,298.43979174,301.40926639,1779961500,,2026-05-28 09:45:00+00:00
293.33283657,318.81622995,277.79140111,298.77291107,1779962400,,2026-05-28 10:00:00+00:00
231.43848192,294.26981743,230.64908342,293.33283657,1779963300,,2026-05-28 10:15:00+00:00
225.58464343,233.75017099,222.01217016,231.43848192,1779964200,,2026-05-28 10:30:00+00:00
179.75387493,261.07033266,179.75387493,225.58464343,1779965100,,2026-05-28 10:45:00+00:00
152.11200223,181.44996059,150.37318443,179.75387493,1779966000,,2026-05-28 11:00:00+00:00
109.72782517,156.93564096,109.50198189,152.11200223,1779966900,,2026-05-28 11:15:00+00:00
55.26190576,119.30036024,50.15523638,109.72782517,1779967800,,2026-05-28 11:30:00+00:00
37.94800575,55.47771312,33.12571089,55.26190576,1779968700,,2026-05-28 11:45:00+00:00
