close,high,low,open,time,volume,timestamp
1022.42745532,1031.58110233,426.46675209,462.17699161,1779569100,,2026-05-23 20:45:00+00:00
830.88611579,1106.74973938,816.8569954,1022.42745532,1779570000,,2026-05-23 21:00:00+00:00
705.11030337,891.2377819,705.11030337,830.88611579,1779570900,,2026-05-23 21:15:00+00:00
678.48992614,769.91397066,642.68468419,705.11030337,1779571800,,2026-05-23 21:30:00+00:00
705.45549215,715.12192257,641.41670376,678.48992614,1779572700,,2026-05-23 21:45:00+00:00
646.67598384,740.06565221,643.63359147,705.45549215,1779573600,,2026-05-23 22:00:00+00:00
610.84263576,655.87584762,609.37312507,646.67598384,1779574500,,2026-05-23 22:15:00+00:00
600.72780036,616.53306587,585.61559594,610.84263576,1779575400,,2026-05-23 22:30:00+00:00
593.63226802,607.94014396,591.76946858,600.72780036,1779576300,,2026-05-23 22:45:00+00:00
609.99540033,653.2554057,582.88456026,593.63226802,1779577200,,2026-05-23 23:00:00+00:00
590.7660767,640.2834175,579.30806491,609.99540033,1779578100,,2026-05-23 23:15:00+00:00
602.31724443,631.72466297,590.72450921,590.7660767,1779579000,,2026-05-23 23:30:00+00:00
609.80244092,643.35068173,592.75693628,602.31724443,1779579900,,2026-05-23 23:45:00+00:00
576.89155213,630.46933863,565.01315721,609.80244092,1779580800,,2026-05-24 00:00:00+00:00
542.77509181,598.31157093,531.42310673,576.89155213,1779581700,,2026-05-24 00:15:00+00:00
548.2782053,594.17811757,540.69169658,542.77509181,1779582600,,2026-05-24 00:30:00+00:00
587.74911895,646.78632226,542.46030124,548.2782053,1779583500,,2026-05-24 00:45:00+00:00
550.34547385,614.80334032,530.1489786,587.74911895,1779584400,,2026-05-24 01:00:00+00:00
617.72953837,629.75907864,547.64257225,550.34547385,1779585300,,2026-05-24 01:15:00+00:00
569.67385512,626.27375024,560.32739435,617.72953837,1779586200,,2026-05-24 01:30:00+00:00
603.55266108,612.03381238,552.60770628,569.67385512,1779587100,,2026-05-24 01:45:00+00:00
609.04801193,621.80537537,570.2715323,603.55266108,1779588000,,2026-05-24 02:00:00+00:00
