close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778783400,,2026-05-14 18:30:00+00:00
0.624,0.624,0.0,0.0,1778784300,,2026-05-14 18:45:00+00:00
0.939,0.939,0.624,0.624,1778785200,,2026-05-14 19:00:00+00:00
1.642,1.642,0.939,0.939,1778786100,,2026-05-14 19:15:00+00:00
1.709,1.709,1.642,1.642,1778787000,,2026-05-14 19:30:00+00:00
1.272,1.709,1.272,1.709,1778787900,,2026-05-14 19:45:00+00:00
1.456,1.456,1.272,1.272,1778788800,,2026-05-14 20:00:00+00:00
1.512,1.512,1.484,1.484,1778789700,,2026-05-14 20:15:00+00:00
1.432,1.536,1.432,1.512,1778790600,,2026-05-14 20:30:00+00:00
1.432,1.495,1.432,1.432,1778791500,,2026-05-14 20:45:00+00:00
1.432,1.432,1.432,1.432,1778792400,,2026-05-14 21:00:00+00:00
1.432,1.432,1.432,1.432,1778793300,,2026-05-14 21:15:00+00:00
1.432,1.432,1.432,1.432,1778794200,,2026-05-14 21:30:00+00:00
1.432,1.432,1.432,1.432,1778795100,,2026-05-14 21:45:00+00:00
1.432,1.432,1.432,1.432,1778796000,,2026-05-14 22:00:00+00:00
1.435,1.435,1.435,1.435,1778796900,,2026-05-14 22:15:00+00:00
1.354,1.354,1.354,1.354,1778797800,,2026-05-14 22:30:00+00:00
1.354,1.354,1.354,1.354,1778798700,,2026-05-14 22:45:00+00:00
1.354,1.354,1.354,1.354,1778799600,,2026-05-14 23:00:00+00:00
1.354,1.354,1.354,1.354,1778800500,,2026-05-14 23:15:00+00:00
1.22,1.354,1.22,1.354,1778801400,,2026-05-14 23:30:00+00:00
1.22,1.22,1.22,1.22,1778802300,,2026-05-14 23:45:00+00:00
1.22,1.22,1.22,1.22,1778803200,,2026-05-15 00:00:00+00:00
1.22,1.22,1.22,1.22,1778804100,,2026-05-15 00:15:00+00:00
1.22,1.22,1.22,1.22,1778805000,,2026-05-15 00:30:00+00:00
1.215,1.22,1.215,1.22,1778805900,,2026-05-15 00:45:00+00:00
1.152,1.152,1.152,1.152,1778806800,,2026-05-15 01:00:00+00:00
1.152,1.152,1.152,1.152,1778807700,,2026-05-15 01:15:00+00:00
1.162,1.162,1.152,1.152,1778808600,,2026-05-15 01:30:00+00:00
1.162,1.162,1.162,1.162,1778809500,,2026-05-15 01:45:00+00:00
1.152,1.162,1.152,1.162,1778810400,,2026-05-15 02:00:00+00:00
1.152,1.152,1.152,1.152,1778811300,,2026-05-15 02:15:00+00:00
1.143,1.152,1.143,1.152,1778812200,,2026-05-15 02:30:00+00:00
0.504,1.144,0.504,1.144,1778813100,,2026-05-15 02:45:00+00:00
0.504,0.504,0.504,0.504,1778814000,,2026-05-15 03:00:00+00:00
0.404,0.404,0.404,0.404,1778814900,,2026-05-15 03:15:00+00:00
0.406,0.406,0.404,0.404,1778815800,,2026-05-15 03:30:00+00:00
0.406,0.406,0.406,0.406,1778816700,,2026-05-15 03:45:00+00:00
0.406,0.406,0.406,0.406,1778817600,,2026-05-15 04:00:00+00:00
0.456,0.456,0.406,0.406,1778818500,,2026-05-15 04:15:00+00:00
0.456,0.456,0.456,0.456,1778819400,,2026-05-15 04:30:00+00:00
0.507,0.507,0.456,0.456,1778820300,,2026-05-15 04:45:00+00:00
0.564,0.614,0.537,0.537,1778821200,,2026-05-15 05:00:00+00:00
0.564,0.564,0.564,0.564,1778822100,,2026-05-15 05:15:00+00:00
0.586,0.586,0.561,0.564,1778823000,,2026-05-15 05:30:00+00:00
0.571,0.596,0.571,0.586,1778823900,,2026-05-15 05:45:00+00:00
0.894,0.894,0.571,0.571,1778824800,,2026-05-15 06:00:00+00:00
0.711,0.894,0.572,0.894,1778825700,,2026-05-15 06:15:00+00:00
0.711,0.711,0.711,0.711,1778826600,,2026-05-15 06:30:00+00:00
0.711,0.711,0.711,0.711,1778827500,,2026-05-15 06:45:00+00:00
0.739,0.739,0.711,0.711,1778828400,,2026-05-15 07:00:00+00:00
0.81,0.81,0.71,0.738,1778829300,,2026-05-15 07:15:00+00:00
0.71,0.712,0.71,0.71,1778830200,,2026-05-15 07:30:00+00:00
0.71,0.71,0.71,0.71,1778831100,,2026-05-15 07:45:00+00:00
0.571,0.571,0.571,0.571,1778832000,,2026-05-15 08:00:00+00:00
0.571,0.576,0.571,0.576,1778832900,,2026-05-15 08:15:00+00:00
0.571,0.571,0.571,0.571,1778833800,,2026-05-15 08:30:00+00:00
0.571,0.571,0.571,0.571,1778834700,,2026-05-15 08:45:00+00:00
0.571,0.571,0.571,0.571,1778835600,,2026-05-15 09:00:00+00:00
0.571,0.571,0.571,0.571,1778836500,,2026-05-15 09:15:00+00:00
0.573,0.573,0.571,0.571,1778837400,,2026-05-15 09:30:00+00:00
0.573,0.573,0.573,0.573,1778838300,,2026-05-15 09:45:00+00:00
0.573,0.573,0.573,0.573,1778839200,,2026-05-15 10:00:00+00:00
0.574,0.574,0.573,0.573,1778840100,,2026-05-15 10:15:00+00:00
0.573,0.574,0.573,0.574,1778841000,,2026-05-15 10:30:00+00:00
0.171,0.573,0.171,0.573,1778841900,,2026-05-15 10:45:00+00:00
0.17,0.171,0.17,0.171,1778842800,,2026-05-15 11:00:00+00:00
0.17,0.17,0.17,0.17,1778843700,,2026-05-15 11:15:00+00:00
0.169,0.17,0.167,0.17,1778844600,,2026-05-15 11:30:00+00:00
0.159,0.169,0.159,0.169,1778845500,,2026-05-15 11:45:00+00:00
